,Time,Residuals,a
0,0,0.005006260120933,3.0
1,1,0.0046291869654786,3.00429944598892
2,2,0.0032306931142294,3.0114381487629758
3,3,-0.0051397133303985,3.012006000120002
4,4,-0.0009367789767469,3.0148452569051383
5,5,0.0004683107778264,3.022227324546491
6,6,0.0049095405680761,3.022795175903518
7,7,0.0051805983606911,3.0235252705054103
8,8,0.0024997238940644,3.0286359327186543
9,9,-0.0094740545647693,3.0293660273205463
10,10,0.0066534836166347,3.033259865197304
11,11,0.000268422788348,3.035693513870277
12,12,0.0046470399773363,3.042021000420009
13,13,0.0025089078506346,3.050052041040821
14,14,0.0063281782643866,3.0604356087121745
15,15,-0.0017211924548365,3.0618146762935257
16,16,0.0023742504180686,3.0623014060281206
17,17,0.0027017448208574,3.070656933138663
18,18,0.0009026597546639,3.0754431088621774
19,19,-0.0020253478194582,3.077876757535151
20,20,-0.0127064348823291,3.078769095381908
21,21,-0.0134954394681765,3.0975081901638037
22,22,-0.0158254542767326,3.097589311786236
23,23,-0.0152225919330166,3.103754555091102
24,24,-0.0045814836066913,3.118437568751375
25,25,0.001961326977947,3.1224936498729976
26,26,-0.0034609323602092,3.125495149902998
27,27,0.004284882370211,3.1268742174843496
28,28,-0.0050269736395813,3.1284155283105664
29,29,0.0120795195899015,3.1313359067181343
30,30,-0.0077962528472743,3.1340940418808376
31,31,-0.000610392075298,3.1349863797275948
32,32,-0.0073528625175924,3.1495071501430028
33,33,-0.0055071027050674,3.1502372447448947
34,34,-0.0038636467397474,3.1532387447748955
35,35,0.0101509838104956,3.154131082621652
36,36,-0.0170395988827201,3.1613509070181403
37,37,-0.0031634480049158,3.1663804476089523
38,38,0.0054079546917558,3.176845136902738
39,39,0.0002732189608245,3.1773318666373327
40,40,-0.001622059359849,3.179278785575712
41,41,0.0046720753055089,3.183983839676793
42,42,-0.0009471610901874,3.194854137082741
43,43,0.002578011726378,3.1964765695313906
44,44,0.0075583135116945,3.206373407468149
45,45,0.0013763718417727,3.2081580831616634
46,46,0.0014217452890492,3.216270245404908
47,47,0.0055694447825158,3.216594731894638
48,48,9.521524859223972e-05,3.2178115562311245
49,49,-0.0163660017575126,3.220731934638693
50,50,0.0002802781135797,3.2273027860557213
51,51,0.0009765820487426,3.22860073201464
52,52,0.0074926497747489,3.232170083401668
53,53,-0.005958940917873,3.2354960699213984
54,54,-0.0088848505137872,3.242229164583292
55,55,0.0057719094240065,3.24847552951059
56,56,0.003797162353454,3.253829556591132
57,57,0.0016765384772672,3.265835556711134
58,58,-0.0005620423808356,3.266646772935459
59,59,-0.0075910706196649,3.276462489249785
60,60,-0.0021568868785271,3.277922678453569
61,61,0.0065441832921064,3.2862782055641118
62,62,-0.0011667842334435,3.286521570431409
63,63,-0.0005147469888666,3.2947959759195182
64,64,0.0032008143292983,3.299338786775736
65,65,0.0083987288896343,3.30380047600952
66,66,0.0085391569220762,3.307369827396548
67,67,-0.0045498692056797,3.3118315166303325
68,68,-0.0027624504313072,3.3208360167203343
69,69,-0.00176637001591,3.3209171383427667
70,70,0.0050081700507331,3.3220528410568213
71,71,-0.006614643899502,3.342171003420068
72,72,-0.0036546429518857,3.344766895337907
73,73,-0.0020398144985847,3.3452536250725013
74,74,-0.0005523244724594,3.3524734494689894
75,75,0.0105067221132755,3.352960179203584
76,76,-0.00014586991255,3.365047300946019
77,77,-0.0066505487175705,3.370644692893858
78,78,0.0020166385191937,3.379405828116562
79,79,-0.0044181816067332,3.38029816596332
80,80,-0.0074037541099047,3.3851654633092663
81,81,0.0057355574080983,3.389302666053321
82,82,0.0027570039214463,3.39092509850197
83,83,0.0006004919228888,3.39189855797116
84,84,-0.0010273955547515,3.3923852877057543
85,85,-0.000875039726957,3.3945755715114303
86,86,0.0011295262928368,3.397982679653593
87,87,0.0018523724343444,3.406419328386568
88,88,-0.0100262040097782,3.409745314906298
89,89,0.0120765382158107,3.4156671933438667
90,90,0.0040333805003154,3.417289625792516
91,91,-0.002571286257631,3.4219135582711653
92,92,-0.0111653709624188,3.4220758015160304
93,93,0.0001150801883247,3.42304926098522
94,94,0.0094150921488311,3.4262130042600853
95,95,0.0039724675751666,3.431404788095762
96,96,-0.0011036404052167,3.4322160043200864
97,97,-0.0102564241712157,3.4386246124922497
98,98,-0.0004467011951982,3.4456010720214403
99,99,0.005324203012603,3.4473857477149545
100,100,0.0024642776436891,3.4482780855617112
101,101,-0.0022186383766917,3.454443328866577
102,102,-0.0001762784224239,3.456146882937659
103,103,0.0003547575705773,3.456552491049821
104,104,0.0032276196806892,3.4600407208144164
105,105,0.0068206709043743,3.4695319506390128
106,106,-0.0045482398637968,3.4716411128222564
107,107,-0.0038808995347536,3.475453829076581
108,108,-0.0030535835153564,3.47804972099442
109,109,0.005145783089034,3.4864863697273947
110,110,-0.019248231472021,3.4911914238284765
111,111,0.0043957201659901,3.4935439508790176
112,112,0.0048773381396824,3.495571991439829
113,113,-9.128156327364856e-05,3.4998714374287485
114,114,-0.0057997322079101,3.502710694213884
115,115,-0.0014245284618554,3.5034407888157766
116,116,-0.0076085016604099,3.503765275305506
117,117,-0.0054684890253895,3.5170692213844275
118,118,0.0011461820574887,3.5181238024760493
119,119,-0.0034474495333112,3.519421748434969
120,120,0.0070486672267107,3.5242890457809155
121,121,0.0068887081387001,3.5244512890257806
122,122,0.0033604675977565,3.5251813836276726
123,123,0.0020849959434212,3.526722694453889
124,124,-0.0042068106908172,3.527209424188484
125,125,0.0073144275482153,3.5345914918298367
126,126,0.0021963440889256,3.5349159783195665
127,127,-0.0012155442920038,3.539539910798216
128,128,4.373055523343439e-05,3.540026640532811
129,129,0.000250648421477,3.5425414108282167
130,130,-0.0050056610135149,3.5427036540730814
131,131,0.0041503482026781,3.545137302746055
132,132,0.0094649950259644,3.5502479649592997
133,133,-0.0036074145336282,3.5524382487649757
134,134,0.0104882956586691,3.5642820056401128
135,135,0.00206373306013,3.566877897557952
136,136,-0.0098713315646243,3.570447248944979
137,137,-0.0079295764029356,3.571420708414168
138,138,-0.0048689271520725,3.575720154403088
139,139,0.0083208573033088,3.5807496949939
140,140,-0.0049145508269772,3.5924312086241725
141,141,-0.0095025278640719,3.5955138302766056
142,142,0.0002256152626602,3.5956760735214703
143,143,0.0003518265293815,3.598109722194444
144,144,0.0015793489558248,3.6000566411328228
145,145,-0.0035393327583523,3.601922438448769
146,146,-0.0034446353521799,3.602328046560931
147,147,0.0001451696966627,3.603058141162824
148,148,0.0078850600484607,3.604031600632013
149,149,-0.0116589567129161,3.608980019600392
150,150,-0.0128693786871905,3.610196843936879
151,151,0.0002924334782876,3.614820776415528
152,152,0.0053154351921496,3.619688073761475
153,153,-0.0125217930486105,3.6256910738214767
154,154,-0.0087091520008464,3.627962479249585
155,155,-0.010928171492835,3.628773695473909
156,156,-0.0004654579220868,3.63639912798256
157,157,-0.010665543559581,3.6398062361247225
158,158,0.0053786033991829,3.640779695593912
159,159,0.007222482010641,3.6467015740314808
160,160,0.0024073681406626,3.6496219524390487
