,Time,Residuals,a
0,0,0.0100871200454724,3.0
1,1,0.0128798273092829,3.0088422568451367
2,2,0.0002826184002711,3.010789175783516
3,3,0.0051222230870942,3.0114381487629758
4,4,-0.0058063884949441,3.015494229884597
5,5,-0.0046725343877493,3.0184957299145982
6,6,-0.0015515110021866,3.019793675873517
7,7,-0.0021113914148076,3.022795175903518
8,8,0.0041676302687994,3.02384975699514
9,9,-0.0035051113169888,3.026202284045681
10,10,-0.0006831495675612,3.0284736894737896
11,11,-0.0007509264554372,3.040317446348927
12,12,-0.0095560542769155,3.0475372707454147
13,13,0.0005059733560404,3.0509443788875776
14,14,-0.0112436830292199,3.054432608652173
15,15,-0.0118850863272539,3.057677473549471
16,16,-0.0036382657926474,3.05897541950839
17,17,-0.0042257961535727,3.060760095201904
18,18,0.0011105065198691,3.0637615952319046
19,19,-0.0047152615116041,3.06660085201704
20,20,0.0025850525922357,3.0740640412808258
21,21,0.001467092659533,3.088747054941099
22,22,0.0067117620717389,3.088990419808396
23,23,-0.0003310571113357,3.092235284705694
24,24,0.0016492175527411,3.095480149602992
25,25,-0.0100280309647213,3.097832676653533
26,26,-0.0018270624428922,3.1006719334386688
27,27,0.0068136493314305,3.101969879397588
28,28,0.0020453937362678,3.108054001080021
29,29,-0.0001832050486521,3.111947838956779
30,30,0.0040739117971417,3.112110082201644
31,31,0.0048109340870545,3.1132457849156983
32,32,0.0062150251559884,3.1190865417308347
33,33,0.0054871077012761,3.1264686093721874
34,34,-0.0017842176788511,3.126711974239485
35,35,0.0040318759055553,3.1276854337086744
36,36,0.0067554634110453,3.1333639472789456
37,37,0.0009342385909403,3.1449643392867856
38,38,0.0020270289380324,3.1486959339186784
39,39,-0.0013369182908586,3.153157623152463
40,40,0.0049398184773308,3.159079501590032
41,41,-0.000798846348573,3.163460069201384
42,42,0.0075983116963651,3.1641090421808435
43,43,-3.861575312402721e-06,3.1652447448948977
44,44,-0.0005554285250155,3.1702742854857098
45,45,-0.0049944321874553,3.173762515250305
46,46,0.0075568414681408,3.178629812596252
47,47,0.0006312458817543,3.183659353187064
48,48,-0.001572887611289,3.183983839676793
49,49,-0.0074465610934704,3.18617412348247
50,50,-0.0054714324045521,3.193312826256525
51,51,-0.0056017551454603,3.194773015460309
52,52,-0.013649417586439,3.199802556051121
53,53,-0.0112069835982993,3.199883677673553
54,54,-0.0012007696315563,3.199964799295986
55,55,0.0107940838892517,3.2100238804776096
56,56,0.0079844221387508,3.2141610832216645
57,57,-0.0041607027437469,3.2152967859357187
58,58,-0.002606601699141,3.21732482649653
59,59,0.0025955291231081,3.221137542750855
60,60,0.0060223424619105,3.2230844616892336
61,61,0.0036749770001751,3.224788015760315
62,62,0.004510481024107,3.226410448208964
63,63,-0.0008569955606858,3.2266538130762616
64,64,-0.0091908286238671,3.228195123902478
65,65,0.0069732379207845,3.235820556411128
66,66,0.000709954984253,3.2427158943178864
67,67,0.0025410014058326,3.2449872997459948
68,68,-0.000771521413619,3.2479887997759955
69,69,-0.0009229374722881,3.248556651133023
70,70,-0.0104521293643462,3.248962259245185
71,71,-0.0189074067012495,3.2496112322246447
72,72,0.0050040412063903,3.256668813376268
73,73,-0.0010366664968541,3.257966759335187
74,74,-0.0099060328694977,3.267539110782216
75,75,-0.0013486256637809,3.268837056741135
76,76,0.0006974009730544,3.2696482729654592
77,77,0.0031689880137655,3.2703783675673512
78,78,0.0027203269654942,3.271432948658973
79,79,0.0045108070448838,3.2715140702814054
80,80,0.0029502919653514,3.275813516270325
81,81,-0.0044124395428737,3.2792206244124884
82,82,0.0025066949304466,3.2795451109022182
83,83,-0.0050760296229288,3.281005300106002
84,84,-0.0035409500052445,3.281167543350867
85,85,0.0050465046162655,3.288792975859517
86,86,-0.0003996394390153,3.291064381287626
87,87,0.002049045507352,3.2926868137362746
88,88,0.0075203519697446,3.2930924218484368
89,89,-0.0027964206040056,3.294309246184924
90,90,-0.0090240163396999,3.2952015840316804
91,91,0.0061294523229586,3.305017300346007
92,92,-0.0040360201817601,3.306639732794656
93,93,-0.0013670770046576,3.308018800376008
94,94,-0.0025992191622172,3.308830016600332
95,95,-0.0061457455369093,3.318402368047361
96,96,0.0033415609540783,3.3227018140362805
97,97,0.006327888645742,3.3270012600252006
98,98,-0.0002744240454954,3.327812476249525
99,99,-0.002916313158269,3.3303272465449307
100,100,0.0042878848778629,3.3394939898797977
101,101,-0.0004671302885155,3.340710814216284
102,102,0.0027147854815421,3.342171003420068
103,103,-0.0006485582475093,3.345578111562231
104,104,-0.0072579317025636,3.3505265305306104
105,105,0.0045803646133626,3.3514999899998
106,106,-0.0050957954133274,3.354258125162503
107,107,0.0039387090296354,3.3570162603252065
108,108,0.0122010959419185,3.358963179263585
109,109,0.0005786269011061,3.362045800916018
110,110,0.0058565536656001,3.3718615172303448
111,111,0.0021756544437139,3.379892557851157
112,112,0.0014413139470128,3.380460409208184
113,113,0.0015623613777984,3.385814436288726
114,114,-0.0006157237636088,3.3886536930738616
