,Time,Residuals,a
0,0,0.001783228943037,3.0
1,1,0.0003260231441841,3.0000811216224323
2,2,-0.0059451909558299,3.003812716254325
3,3,-0.0017422144101921,3.0047050541010822
4,4,0.0028202968697614,3.0047861757235146
5,5,0.0008565431747138,3.012979459589192
6,6,0.003635088511487,3.020604892097842
7,7,-0.0014598102121345,3.026283405668113
8,8,-0.0057335291234492,3.026364527290546
9,9,0.0048704153326168,3.0352067841356827
10,10,-0.0044972602638468,3.039911838236765
11,11,-0.0064277408817472,3.04372455449109
12,12,-0.0008012782439903,3.049240824816496
13,13,4.9633647575930695e-05,3.0498086761735235
14,14,0.0028001225414444,3.055811676233525
15,15,0.0074977070381161,3.060192243844877
16,16,-0.0049518842725666,3.0646539330786617
17,17,0.0052481702646138,3.0695212304246087
18,18,-0.005880729449504,3.072117122342447
19,19,0.001745911098016,3.0762543250865018
20,20,-0.000418842621769,3.0791747034940697
21,21,0.0034274272169063,3.079742554851097
22,22,0.0056213472355171,3.089233784675693
23,23,-0.0031775630020369,3.094344446888938
24,24,-0.000951272765532,3.0992117442348848
25,25,0.0057542082504655,3.105539230784616
26,26,-0.0013616345042806,3.116977379547591
27,27,0.0047755410842553,3.1241160823216463
28,28,-0.0097680418427399,3.1393669473389467
29,29,0.0029092078142529,3.140502650053001
30,30,0.0051711346472462,3.1434230284605693
31,31,0.0046916328459525,3.1491015420308406
32,32,0.0032505702656209,3.1498316366327326
33,33,-0.0010090999602905,3.1570514610292206
34,34,-0.0123936675778966,3.1588361367227344
35,35,0.0075300084866005,3.162486609732195
36,36,0.0017091325924607,3.168895217904358
37,37,-0.0025264378213423,3.17789971799436
38,38,0.0032562327485392,3.180495609912198
39,39,0.0022941537652705,3.185119542390848
40,40,-0.0027651519568312,3.1874720694413887
41,41,-0.0096728341290441,3.188283285665713
42,42,-0.0042994326064846,3.188445528910578
43,43,-0.0104517299540938,3.191771515430309
44,44,0.0057178071373824,3.194367407348147
45,45,-0.0031395924975285,3.202722934458689
46,46,0.0041055423647475,3.208320326406528
47,47,-0.0127355031845606,3.209537150743015
48,48,-0.0053124344795114,3.2144855697113943
49,49,-0.0019478221405573,3.2194339886797736
50,50,-0.0109796202939029,3.2259237184743697
51,51,-0.0089725872081696,3.226004840096802
52,52,-0.0008411490711481,3.2268971779435587
53,53,0.0018192792840774,3.2325756915138304
54,54,0.0053773082856678,3.235090461809236
55,55,-0.0043788650640563,3.235820556411128
56,56,0.0056650176118182,3.241336826736535
57,57,0.0038160737210362,3.2575611512230243
58,58,0.0032676319086124,3.259426948538971
59,59,0.0031444513127019,3.2700538810776214
60,60,0.0054975315269263,3.272163043260865
61,61,0.0066656671595133,3.2795451109022182
62,62,0.0073325876943783,3.2797884757695157
63,63,-0.0057307692866799,3.282059881197624
64,64,0.0061962040433432,3.285710354207084
65,65,-9.351182087868892e-05,3.2879006380127604
66,66,-0.0013839838711957,3.294390367807356
67,67,0.001403841505372,3.2952015840316804
68,68,0.0008836220800134,3.3119937598751976
69,69,-0.0073080250629549,3.315319746394928
70,70,0.0080384118930492,3.318077881557631
71,71,-0.0113835827368258,3.3351134222684453
72,72,-0.0011933573213342,3.3416031520630414
73,73,-0.0003707850609737,3.341927638552771
74,74,0.0023458089242307,3.342982219644393
75,75,-0.0032365473708646,3.355069341386828
76,76,0.0069504591368905,3.358638692773856
77,77,-0.0018662626858356,3.3642360847216946
78,78,3.786922493453915e-05,3.3671564631292625
79,79,-0.0034574903659003,3.367805436108722
80,80,0.0057880744368612,3.369752355047101
81,81,0.0081697630283932,3.373727314546291
82,82,-0.0087263614927182,3.3759987199743997
83,83,-0.0054692378449685,3.376079841596832
84,84,-0.0026332453070161,3.386057801156023
85,85,0.0043069448725938,3.39490005800116
86,86,0.0071831388192433,3.3961980039600794
87,87,0.0046282425957446,3.3964413688273765
88,88,-0.0015568589349714,3.398712774255485
89,89,-0.0001438853393183,3.403904558091162
90,90,-0.0158913038116406,3.4054458689173783
91,91,-0.0013130440650326,3.4066626932538653
92,92,0.0005796471709773,3.4149370987419747
93,93,0.0080073195274028,3.416965139302786
94,94,0.0050464049534293,3.4170462609252183
95,95,-0.000655348274694,3.417127382547651
96,96,-0.0095933100010157,3.4205344906898136
97,97,-0.0005014998833787,3.42605076101522
98,98,0.0027810223449253,3.4405715314306287
99,99,0.0002498142635307,3.460365207304146
100,100,0.0050456540871861,3.460689693793876
101,101,0.0019328710849748,3.4670983019660397
102,102,-0.0049583044805681,3.4709110182203644
103,103,-0.0057786618921435,3.4745614912298244
104,104,-0.0005667352261335,3.4765084101682038
105,105,-0.004832503396142,3.4819435588711776
106,106,-0.0019937264583311,3.487703194063881
107,107,0.004141474703118,3.4951663833276667
108,108,0.0060355670604337,3.499790315806316
109,109,-0.0039441787721843,3.504089761795236
110,110,-0.0095337921311273,3.5096060321206424
111,111,-0.0131063823856463,3.5103361267225344
112,112,-0.0150625948234537,3.511390707814156
113,113,0.0088809583836866,3.513986599731995
114,114,0.0007452830756715,3.5159335186703733
115,115,0.0068543130267983,3.5190161403228064
116,116,0.0037294636684528,3.5259114782295646
117,117,-0.0159890116312515,3.530129802596052
118,118,0.0036516191508744,3.5341858837176745
119,119,-0.0101677577988275,3.54067561351227
120,120,0.0017992643096771,3.5437582351647032
121,121,0.0007242189279488,3.5441638432768654
122,122,0.0053767627335754,3.544569451389028
123,123,0.0029999875293309,3.551545910918218
124,124,0.0050848536871317,3.557873397467949
125,125,0.0012877839428242,3.5581167623352465
126,126,0.0047947637579788,3.56022592451849
127,127,0.0068508870772876,3.5625784515690317
128,128,-0.000397320824812,3.571015100302006
129,129,-0.0149757589129528,3.58504914098282
130,130,0.0044717361985933,3.5890241004820096
131,131,0.0009499377323809,3.5931613032260645
132,132,-0.0108222745403441,3.5943781275625515
133,133,-0.0187492622503504,3.5956760735214703
134,134,-0.0108146175307601,3.600137762755255
135,135,0.0012680224600958,3.607763195263905
136,136,0.0007305295077739,3.615307506150123
137,137,0.0005423534732531,3.615956479129583
138,138,0.0046713303682117,3.623095181903638
139,139,-0.0007419741187246,3.626907898157963
140,140,-0.0022762407195815,3.6282058441168825
141,141,0.0067270034395792,3.633235384707694
142,142,0.0089806176347453,3.6338032360647214
143,143,0.0033511073532568,3.6355879117582353
144,144,0.0045124633402249,3.6365613712274247
145,145,-0.0130606165049189,3.640130722614453
146,146,0.0024010687812485,3.6442679253585073
147,147,0.000299529873285,3.6449980199603993
148,148,-0.0080989216867803,3.6510821416428327
149,149,-0.0021259941279045,3.6562739254785095
150,150,0.0059734628606911,3.65992439848797
151,151,-0.0108544358273341,3.6716059121182414
152,152,-0.0017556526692412,3.67485077701554
153,153,0.0078562206984653,3.678744614892298
154,154,-0.002002610619936,3.6823139662793256
155,155,0.00962516115963,3.683368547370947
156,156,0.004131145041871,3.694644452889058
157,157,0.005196387964617,3.695293425868517
158,158,0.0016279406385566,3.697240344806896
159,159,0.0013702353999853,3.706569331386628
160,160,0.0013541721625969,3.7089218584371686
161,161,0.0025645396988809,3.71062541250825
162,162,0.0012629982503191,3.710787655753115
163,163,-0.0007841832527113,3.726930858617172
164,164,0.0010698729855291,3.7273364667293354
165,165,-0.0064818065622549,3.732609372187444
166,166,-0.0089435146080532,3.73447516950339
167,167,0.0077734851765522,3.7367465749314985
168,168,-0.0077238505673975,3.746886777735555
169,169,0.002690543837257,3.749320426408528
170,170,-0.0172308006711849,3.754187723754475
171,171,-0.0188563982034346,3.754593331866637
172,172,-0.0035145582876559,3.767329426588532
173,173,0.0025615280848034,3.767491669833397
174,174,0.0085834499137646,3.7687084941698834
175,175,-0.0173719979512274,3.774468129362587
176,176,-0.0118670760088763,3.7772262645252894
177,177,0.0080647521127557,3.791098061961239
178,178,0.0079636991485001,3.7923960079201584
179,179,-0.0007315806532193,3.792720494409888
180,180,-0.0015625179397764,3.7947485349707
181,181,-0.0024188468819075,3.800102562051241
182,182,0.0095782818201657,3.810729494589892
183,183,0.0107892119816672,3.822005400108002
184,184,-0.007044566887042,3.8282517650353007
185,185,0.0019663721190552,3.8294685893717872
186,186,0.0018487628501271,3.82954971099422
187,187,0.0057241937436458,3.8374996299926
188,188,0.0034589561709863,3.8439082381647633
189,189,0.0057314877594758,3.847964319286386
190,190,-0.0012046384552875,3.872057441148823
191,191,-0.0018937909835272,3.8842256845136895
192,192,0.000332707618845,3.894122522450449
193,193,-0.0044757360409233,3.901180103602072
194,194,-0.0109443493568746,3.917891157823156
195,195,-0.0099687810776325,3.926490049800996
196,196,-0.0182291215909193,3.927706874137483
197,197,-0.0124230506193587,3.928842576851537
198,198,0.010379013098867,3.932087441748835
199,199,0.007085867109031,3.933060901218024
200,200,0.0100673748373469,3.939712874257485
201,201,-0.0020489971143065,3.939956239124783
202,202,0.0015697326243488,3.9419842796855935
203,203,-0.0047757538275259,3.942227644552891
204,204,0.0093725518824201,3.943606712134242
205,205,-0.0092856849730569,3.959019820396408
206,206,-0.002186521516508,3.972972739454789
207,207,-9.359811891318516e-06,3.9745140502810057
208,208,0.0065442016967021,3.980273685473709
209,209,-0.0064623960819951,3.9935776315526312
210,210,0.0040341691590275,3.9955245504910097
211,211,-0.0109233636095893,3.9992561451229034
212,212,-0.0071601464589288,4.0120733614672295
213,213,-0.018618756324314,4.0149937398747975
214,214,-0.0126947735498561,4.020591131822636
215,215,-0.0024056690180003,4.021321226424528
216,216,0.0107071437534786,4.0251339426788535
217,217,0.0039851842040528,4.027810956219124
218,218,0.0071781854365853,4.028297685953719
219,219,-0.0017984018754564,4.029838996779936
220,220,0.0028855043318998,4.037058821176424
221,221,0.0001723177894403,4.039492469849397
222,222,-0.002240968768884,4.045008740174803
223,223,-0.0092538376678228,4.048010240204804
224,224,0.003539219292084,4.052309686193724
225,225,-0.0161898057593128,4.059205024100482
226,226,-0.0169315031673646,4.06244988899778
227,227,0.0143776158258304,4.064234564691294
228,228,0.0109317474258139,4.067154943098862
229,229,-0.0002890965472392,4.068777375547511
230,230,0.0040673944736444,4.070967659353187
231,231,-0.005028557164735,4.077051781035621
232,232,0.0004914045556563,4.077944118882378
233,233,-0.0088900967293581,4.083541510830217
234,234,-0.0028756711478312,4.092383767675353
235,235,0.011547221869856,4.094492929858597
236,236,0.0146508133724836,4.096439848796976
237,237,0.0064944201391836,4.099360227204544
238,238,0.0007469360943757,4.099441348826977
239,239,0.0038490614617212,4.115746794935899
240,240,-0.0002440348785042,4.119802876057522
241,241,0.0092576048455559,4.125319146382928
242,242,0.0082657258896439,4.126211484229684
243,243,0.0106106640630754,4.137162903258066
244,244,0.004566611053715,4.1445449708994175
245,245,0.0058932277136163,4.152332646652933
246,246,0.0105371533699829,4.152413768275365
247,247,-0.0097866904245091,4.158335646712934
248,248,-0.0064664782486363,4.159714714294286
249,249,-0.0120270800727926,4.161256025120503
250,250,-0.0020395550015632,4.1614993899878
251,251,0.0017156296265294,4.164257525150503
252,252,-0.0051341981820036,4.170260525210504
253,253,-0.0153801500554169,4.186322606452129
254,254,-0.0113953116750096,4.186647092941859
255,255,-0.0036713750709449,4.190216444328887
256,256,-0.0138050699395895,4.1920011200224
257,257,0.004504730538678,4.200681133622672
258,258,0.0089025322491234,4.203844876897538
259,259,-0.0012037521300429,4.20757647152943
260,260,-0.00066950015343,4.211551431028621
261,261,0.004040034889966,4.217878917578352
262,262,-0.0037209082152216,4.219176863537271
263,263,0.0005013095372674,4.229966039320787
264,264,0.0027096848369823,4.237104742094842
265,265,-0.0035394756603304,4.240268485369708
266,266,-0.0028528890186516,4.241890917818356
267,267,0.001000451962331,4.246190363807276
268,268,-0.0057042051549354,4.248137282745655
269,269,-0.0043748500564284,4.248786255725115
270,270,-0.0014483565600611,4.250003080061601
271,271,-0.0058888624728727,4.250327566551331
272,272,-0.0033217430815895,4.250570931418628
273,273,-0.0014250988029502,4.260954499089982
274,274,0.00162861377291,4.261927958559172
275,275,0.0020864722422013,4.278071161423228
276,276,0.000906873070346,4.291293985879718
277,277,-0.0019132876139302,4.296972499449989
278,278,0.0045650428546724,4.300460729214585
279,279,0.0096569413634821,4.300947458949179
280,280,0.011440564476735,4.301353067061341
281,281,0.0116946263663018,4.302083161663234
282,282,0.005883505468992,4.3021642832856655
283,283,0.0003653026510177,4.311412148242965
284,284,-0.0018167775122981,4.31157439148783
285,285,-0.0049926248422957,4.3127912158243165
286,286,-0.0090901681102755,4.314981499629993
287,287,-0.0146079528268616,4.3204977699554
288,288,-0.0103334675353201,4.320741134822697
289,289,-0.0022413953693602,4.322120202404048
290,290,-0.0046163637344682,4.325365067301346
291,291,0.0017398199321003,4.32747422948459
292,292,0.0090725118979622,4.329664513290266
293,293,0.013548411606342,4.336965459309186
294,294,0.0052142863933901,4.355136702734055
295,295,0.0036541005847234,4.357489229784596
296,296,0.0050798585707465,4.363411108222165
297,297,0.0050291035073657,4.365114662293246
298,298,-0.0110085619289053,4.372334486689734
299,299,-0.0062378550523758,4.382231324626493
300,300,0.0094246270088109,4.38377263545271
301,301,-0.0033585343497319,4.389532270645413
302,302,-0.0134297080328318,4.404945378907579
303,303,-0.0110272180300796,4.420439608792176
304,304,-0.0118270190321863,4.430417568351367
305,305,0.0064528844066438,4.432445608912178
306,306,0.0088202427595891,4.434230284605692
307,307,0.0015832106267288,4.447777595551911
308,308,0.0075602794468516,4.459864717294346
309,309,-0.0004769283158327,4.461243784875697
310,310,0.0056827717210481,4.462379487589752
311,311,0.0023821891338249,4.472681933638673
312,312,-0.0057926847695006,4.478279325586512
313,313,0.0031669441648511,4.47852269045381
314,314,-0.0086132697158354,4.481605312106242
315,315,0.011584539252966,4.488338406768135
316,316,-0.0080106985784156,4.498559731194624
317,317,0.0041721177078632,4.510809096181924
318,318,0.0061908074229162,4.511133582671653
319,319,-0.000895041371038,4.511863677273546
320,320,0.0018388882501363,4.511944798895978
321,321,0.0013280601056586,4.51267489349787
322,322,-0.0116265082765592,4.5351455829116585
323,323,0.0058647026543512,4.556237204744095
324,324,0.0099811070704614,4.5573729074581495
325,325,0.0060188384713935,4.561104502090042
326,326,0.0023443443160631,4.569378907578152
327,327,-0.0064937839950014,4.571163583271666
328,328,-0.0001530192722734,4.574002840056801
329,329,-0.0083230643906608,4.581790515810316
330,330,-0.0032682852239873,4.581952759055181
331,331,0.003721481716862,4.584061921238424
332,332,-0.0104922598252445,4.590632772655454
333,333,-0.0071348124152601,4.605153543070862
334,334,-0.0077696729390357,4.610507570151404
335,335,0.0074320000859264,4.613265705314106
336,336,-0.0015961030542421,4.61407692153843
337,337,0.0101660029910368,4.620891137822756
338,338,0.0167928918611837,4.622838056761135
339,339,0.014132101318697,4.622919178383568
340,340,0.0022918349757143,4.625596191923838
341,341,0.0118013263879837,4.626569651393028
342,342,-0.0003893879123944,4.629652273045461
343,343,0.0006474340221058,4.630787975759516
344,344,0.0010761598225579,4.660721854437089
345,345,-0.0106964449463147,4.664615692313847
346,346,-0.0059501335123193,4.667536070721415
347,347,-0.0030715321356713,4.676216084321687
348,348,0.0083668146692217,4.679947678953579
349,349,-0.0142317425824156,4.682056841136823
350,350,-0.0013514354110506,4.688546570931418
351,351,-0.0180855632655421,4.691466949338987
352,352,-0.0025940134264439,4.6990112602252045
353,353,-0.0155279549355347,4.716209044180884
354,354,0.007254133192373,4.716858017160344
355,355,-0.0122955935371373,4.723996719934399
356,356,0.0032190526830957,4.726835976719535
357,357,-0.0077463637220458,4.727647192943859
358,358,0.0039604685703189,4.741113382267645
359,359,0.0051215839414264,4.743790395807916
360,360,0.0006595860383873,4.745980679613592
361,361,-0.0033738357946935,4.7497933958679175
362,362,-0.0115088290618154,4.750929098581972
363,363,-0.0189097954254036,4.754579571591432
364,364,0.004802425856963,4.760501450029
365,365,0.0086117527473088,4.76179939598792
366,366,0.010546948280466,4.7628539770795415
367,367,0.0109631493880961,4.7648008960179205
368,368,0.0005505846951345,4.76512538250765
369,369,-0.0039026704848641,4.765287625752515
370,370,-0.0092234179690857,4.767721274425488
371,371,-0.0137521311395014,4.768856977139543
372,372,-0.0008344127593618,4.769830436608732
373,373,0.0041811908375213,4.769911558231165
374,374,-0.0018115951790083,4.778104842096842
375,375,-0.0059854487273605,4.780781855637112
376,376,-0.0150561668370552,4.784513450269006
377,377,-0.0180042701342229,4.7850813016260325
378,378,0.0056175140923886,4.791408788175763
379,379,-0.0052674924482825,4.796519450389008
380,380,0.0057232977462964,4.804307126142523
381,381,0.0102261185319971,4.809093301866037
382,382,0.006371202216296,4.810066761335227
383,383,-0.0037982454911753,4.81347386947739
384,384,0.0040191371416939,4.813960599211985
385,385,-0.002882029278983,4.818341166823337
386,386,0.0019344785951929,4.82012584251685
387,387,0.00539672683404,4.825723234464689
388,388,-0.0003648025322504,4.830266045320906
389,389,-0.0022766545003041,4.836755775115503
390,390,0.0080091813158245,4.852817856357127
391,391,0.0012178952060237,4.868798815976319
392,392,-0.0039802490023488,4.877965559311186
393,393,0.0063753153243064,4.880804816096322
394,394,0.0030938147384047,4.884617532350648
395,395,-0.0019168078882152,4.888998099962
396,396,0.001931954786601,4.889160343206864
397,397,-0.0020010844573421,4.8928919378387565
398,398,-0.0151101424757034,4.893622032440649
