,Time,Residuals,a
0,0,0.0040558765643345,3.0
1,1,-0.0030127250717646,3.001946918938379
2,2,-5.50924532394248e-05,3.002920378407568
3,3,-0.0066362233086956,3.0037315946318928
4,4,0.0023424451470275,3.009085621712434
5,5,-0.0027416420534849,3.013709554191084
6,6,0.0042143331609152,3.032773135462709
7,7,-0.0057845493748802,3.0384516490329805
8,8,0.0059442022778477,3.039830716614332
9,9,-0.0039657938899022,3.0425888517770354
10,10,0.0044841022048507,3.052972419448389
11,11,0.0074921571601529,3.054270365407308
12,12,-0.0071272863844535,3.054594851897038
13,13,6.114909159116166e-05,3.0715492709854195
14,14,-0.0053166729081699,3.0755242304846098
15,15,-0.0002664505276397,3.082662933258665
16,16,0.0020990785269852,3.0829062981259625
17,17,0.0093332479957044,3.088016960339207
18,18,0.0092168192983768,3.1098386767735358
19,19,0.000763091761307,3.117382987659753
20,20,-0.0046127602500125,3.118113082261645
21,21,-0.009634721563241,3.121114582291646
22,22,-0.0086937056047704,3.121844676893538
23,23,0.0096224324642868,3.123467109342186
24,24,0.0020224505399468,3.1355542310846216
25,25,-0.0032160998241619,3.1467490149802995
26,26,-0.0189750516269353,3.150561731234625
27,27,0.0031389909238881,3.156808096161923
28,28,-0.0010649439549712,3.162892217844357
29,29,0.0066858809705347,3.173519150383008
30,30,0.0011125563791685,3.187877677553551
31,31,0.0043606497804411,3.1893378667573358
32,32,0.0016254761342093,3.191041420828417
33,33,-0.0092774905513677,3.19745002900058
34,34,0.0001205635402805,3.199883677673553
35,35,-0.0055731358844499,3.2187038940778816
36,36,0.013719526676728,3.220082961659233
37,37,0.0021552048235335,3.2203263265265307
38,38,-0.0199589514501203,3.234522610452209
39,39,-0.0026329506432649,3.2427970159403188
40,40,0.00221563456261,3.2461230024600494
41,41,-0.0020341441567719,3.254397407948159
42,42,0.0046418815293092,3.2561009620192403
43,43,0.005530210484177,3.260238164763295
44,44,-0.008995810498191,3.263969759395188
45,45,0.0099714606515113,3.26502434048681
46,46,-0.0177151887451678,3.267133502670053
