,Time,Residuals,a
0,0,0.0110697993101054,3.0
1,1,0.0089555398507277,3.0001622432448647
2,2,0.000257516525699,3.0073009460189204
3,3,-0.0023556067618126,3.0206860137202742
4,4,-0.0134234814692737,3.021821716434329
5,5,0.0012354546416089,3.029284905698114
6,6,0.0037927620417212,3.0380460409208183
7,7,-0.0077000729458531,3.0467260545210904
8,8,-0.0035850016672562,3.0501331626632533
9,9,-0.0046918894520029,3.050782135642713
10,10,0.00668934081017,3.065465149302986
11,11,0.0032946923752161,3.082338446768935
12,12,-0.0133970461677384,3.08744910898218
13,13,-0.0157009279902611,3.087530230604612
14,14,0.0122363009864372,3.0996984739694797
15,15,-0.0006809553825168,3.11129886597732
16,16,0.0006515177681518,3.115030460609212
17,17,-0.0002633978616655,3.12654973099462
18,18,-0.0108704583903911,3.1276043120862416
19,19,0.0033587635298404,3.131579271585432
20,20,0.0037550885720107,3.1362032040640813
21,21,0.0008829102690481,3.137987879757595
22,22,0.0066983901675272,3.1521841636832737
23,23,-0.0045209757026161,3.15372547450949
24,24,0.0015974558357685,3.154780055601112
25,25,-0.0028257082152114,3.1572137042740853
26,26,-0.0021688957697831,3.158917258345167
27,27,-2.0536187871789124e-05,3.1633789475789515
28,28,-0.0045542238677209,3.1662993259865195
29,29,-0.0030362703289259,3.1693819476389526
30,30,-0.0022253871631596,3.1704365287305745
31,31,-0.0063879556773671,3.1938806776135524
32,32,0.0163769846838746,3.1946918938378768
33,33,0.0024674392352252,3.2025606912138245
34,34,0.0033608700037472,3.234928218564371
35,35,0.0023973241307166,3.240282245644913
36,36,0.0018558000340271,3.242959259185184
37,37,0.0070465372463859,3.2442572051441028
38,38,-0.0029006303445033,3.248962259245185
39,39,-0.0018179847659405,3.249367867357347
40,40,-0.0013941288269188,3.252207124142483
41,41,-0.0046114406930337,3.258129002580052
42,42,0.0060052233901732,3.2727308946178923
43,43,0.0038838984583582,3.280194083881677
44,44,-0.001588190812984,3.2848180163603278
45,45,-0.0073968910157433,3.2883062461249226
46,46,0.0007079643076548,3.2891985839716797
47,47,-0.0011952562159236,3.2962561651233027
48,48,-0.0049592976912269,3.2976352327046543
49,49,0.0024700014322518,3.3043683273665474
50,50,-0.0028829015630473,3.3106958139162783
51,51,0.0008141275483797,3.31604984099682
52,52,-0.0058372937091857,3.3213227464549293
53,53,0.0028410813511177,3.3288670573411467
54,54,-0.0046325969164482,3.333815476309526
55,55,-0.0011883408020094,3.334626692533851
56,56,0.0092862728915397,3.3456592331846635
57,57,0.0004693490669525,3.35117550351007
58,58,0.0001283928191306,3.363992719854397
59,59,0.0044413670799274,3.370401328026561
60,60,0.0004196768620794,3.394007720154403
61,61,-0.0056325474504612,3.4036611932238645
62,62,0.0034650932524047,3.410637652753055
63,63,-0.0117687174617444,3.422238044760895
64,64,0.0029968005198286,3.424671693433869
65,65,0.0041456204332006,3.443573031460629
66,66,-0.0042881412564477,3.4446276125522517
67,67,0.0061407628459559,3.453388747774956
68,68,0.002746575710649,3.4604463289265786
69,69,0.0017491978286516,3.464340166803336
70,70,0.0049426896200555,3.464502410048201
71,71,0.006898004791469,3.4879465589311787
72,72,-0.0020860863054075,3.4911914238284765
73,73,-0.0081584864561434,3.4928138562771256
74,74,0.0047010768208792,3.52144978899578
75,75,-0.0045047799172179,3.5224232484649693
76,76,-0.0212611996277756,3.527209424188484
77,77,-0.0010269060609633,3.574827816556331
78,78,-0.0016605788685157,3.5774237084741696
79,79,0.0010704461620794,3.591782235644713
80,80,-0.0021719292686024,3.595027100542011
81,81,-0.0087236102661816,3.608087681753635
82,82,0.001906626274021,3.619282465649313
83,83,0.0035257692584618,3.630639492789856
84,84,0.0014781758227973,3.644105682113642
85,85,-0.0006541999756037,3.6479995199904
86,86,-0.0056371525695126,3.653191303826077
87,87,-0.0054988991109019,3.6602488849777
88,88,0.0048086128938982,3.666981979639593
89,89,0.0009288751978731,3.670794695893918
90,90,-0.0011891728048218,3.676067601352027
91,91,-0.0008059191289626,3.6765543310866216
92,92,-0.0007091239867036,3.676959939198784
93,93,0.0058395676855194,3.681502750055001
94,94,0.0081464935795958,3.694319966399328
95,95,-0.004390346267683,3.696672493449869
96,96,-0.0091831309630598,3.725632912658253
97,97,-0.0007296503375755,3.728391047820956
98,98,-0.0123169831616287,3.732609372187444
99,99,0.0077687331321301,3.733096101922039
100,100,0.0027687370338511,3.7460755615112302
101,101,-0.0039188300827595,3.760271845436909
102,102,0.0014435339279703,3.7656258725174494
103,103,2.605111820419559e-05,3.766680453609072
104,104,0.001518108095547,3.782661413228265
105,105,0.0047715679375299,3.784932818656373
106,106,0.0072333324611055,3.790773575471509
107,107,0.0018739269250751,3.791179183583672
108,108,0.0032511911605113,3.799210224204484
109,109,0.0067212135372449,3.838067481349627
110,110,-0.0084477945367693,3.846179643592872
111,111,-0.0068649099682009,3.8480454409088174
112,112,0.0001349068263876,3.856887697753955
113,113,-0.000347497598762,3.858672373447469
114,114,-0.0015275422539577,3.86102490049801
115,115,0.0006208666853364,3.86532434648693
116,116,0.0077342455728088,3.8705161303226063
117,117,0.002590796424102,3.878628292565852
118,118,-0.001427989185686,3.8857669953399063
119,119,-0.0062159100978891,3.8920944818896377
120,120,0.0018503440894248,3.8985030900618014
121,121,0.0005938051740261,3.903289265785316
122,122,-0.0053513198186823,3.917728914578292
123,123,-0.0004655911311013,3.9187834956699135
124,124,0.0013286568008312,3.9233263065261306
125,125,0.0015560896991524,3.9245431308626175
126,126,0.0009408528946379,3.9322496849937
127,127,-0.0013333920126097,3.933709874197484
128,128,-0.000585875972126,3.9338721174423488
129,129,-0.0073871280434714,3.955531590631813
130,130,0.0066291253055319,3.957235144702894
131,131,-0.0094777100531748,3.9804359287185744
132,132,0.001160110791645,3.991630712614252
133,133,0.0091917774719192,3.9945510910218207
134,134,0.0066192631676151,4.003880077601552
135,135,-0.0030017236675328,4.013209064181284
136,136,0.0023720925581798,4.016940658813176
137,137,-0.004354864226908,4.023998239964799
138,138,0.0018032710450963,4.027243104862097
139,139,0.0077065324964527,4.0308935778715576
140,140,-0.0082789967539966,4.048010240204804
141,141,-0.0035316087369683,4.067560551211024
142,142,0.002918648802455,4.072184483689674
143,143,-0.0099791728760358,4.080864497289946
144,144,0.0086272321390208,4.08532618652373
145,145,-0.0037487371519371,4.088327686553731
146,146,-0.0097277490561555,4.088895537910759
147,147,0.0073885512773508,4.092627132542651
148,148,0.0039527858371426,4.101388267765355
149,149,-0.0024461140629019,4.102605092101842
150,150,0.0105724965718723,4.114124362487249
151,151,-0.0073157252084483,4.118829416588332
152,152,0.0049297571886341,4.124913538270766
153,153,-0.0026937899758789,4.13764963299266
154,154,-0.0025279426416577,4.138623092461849
155,155,-0.0071174514831673,4.138947578951579
156,156,0.0023513791551377,4.143490389807797
157,157,0.0012608222788614,4.144869457389148
158,158,-0.0038519034641006,4.146978619572392
159,159,-0.0133324490989701,4.150304606092122
160,160,-0.0016574526356554,4.17309978199564
161,161,0.0003501161921539,4.177561471229424
162,162,0.0074865785298352,4.177967079341586
163,163,-0.0010985254228654,4.186890457809156
164,164,0.0001277965071528,4.197355147102942
165,165,-0.0132114740111517,4.209766755335107
166,166,0.0005931377212491,4.2257477149543
167,167,0.0092062953997698,4.24164755295106
168,168,-0.0122556033169647,4.245379147582952
169,169,-0.002145547198755,4.253410188203764
170,170,0.0118283040010984,4.258115242304847
171,171,0.0052878492135874,4.259575431508631
172,172,0.0034447204600245,4.262333566671334
173,173,-0.0030412294516497,4.268093201864037
174,174,3.2095776928198205e-05,4.269796755935118
175,175,-0.0004659943889377,4.274258445168903
176,176,0.0113073745902636,4.295431188623772
177,177,-0.0015320314001272,4.299081661633233
178,178,-0.00283840627302,4.3007040940818815
179,179,-0.0035403171720032,4.300947458949179
180,180,0.0041186285148708,4.305652513050261
181,181,-0.0114179740943127,4.307842796855937
182,182,0.014470646233726,4.318307486149723
183,183,0.0004729886294121,4.360815216304326
184,184,-0.0027255350836741,4.364952419048381
185,185,0.003768055380602,4.378580851617032
186,186,0.0002150740771114,4.386611892237845
187,187,0.0055029642983992,4.394886297725955
188,188,0.0027309229785807,4.401132662653254
189,189,-0.0057052090557649,4.403566311326227
190,190,0.0100550686911764,4.405107622152443
191,191,0.0020619031977935,4.411191743834877
192,192,-0.004277404056846,4.430985419708394
193,193,0.001422061441618,4.434392527850557
194,194,-0.0071659729151829,4.435122622452449
195,195,-0.0063234849513229,4.448264325286505
196,196,0.0059076735348679,4.458323406468129
197,197,0.0043486014294145,4.459621352427049
198,198,-0.0022461498108155,4.473087541750835
199,199,-0.0091786959374597,4.48119970399408
200,200,-0.0027505035884807,4.495314866297326
201,201,0.0010626005032616,4.498721974439489
202,202,0.0051477287230679,4.500668893377868
203,203,-0.028034358318447,4.508943298865978
204,204,0.0027617482915716,4.5220850017000345
205,205,-0.0043206621687135,4.523301826036521
206,206,0.0005885800418137,4.531008380167603
207,207,0.0108655137013082,4.537741474829497
208,208,0.0035807204197491,4.561915718314366
209,209,-0.0246493597103356,4.573110502210044
210,210,-0.0052715536158918,4.577977799555991
211,211,-0.0006054204497338,4.589334826696534
212,212,-0.0051252411046163,4.5921740834816696
213,213,-0.0296220303997114,4.59420212404248
214,214,7.890957456990755e-05,4.598095961919238
215,215,0.0020076776720103,4.605964759295186
216,216,-0.0058254782078743,4.60807392147843
217,217,-0.0012220321000471,4.636304246084922
218,218,-0.0009604299136385,4.680109922198444
219,219,0.0024897922743305,4.6831114222284445
220,220,-0.002501316407975,4.688059841196824
221,221,0.0143619091397453,4.69454957099142
222,222,0.0081391847756921,4.698686773735474
223,223,0.0088589471620681,4.700958179163584
224,224,0.0039817201756793,4.712801936038721
225,225,-0.0027637150551853,4.725781395627912
226,226,0.0151854705122138,4.730892057841157
227,227,-0.0177854176781153,4.745169463389268
228,228,-0.0069220330690327,4.750685733714675
229,229,-0.0043388719244905,4.752794895897918
230,230,-0.0106925211406816,4.756120882417648
231,231,-0.000888267497566,4.782566531330627
232,232,-0.0052006385280185,4.786460369207385
233,233,-0.0142899200396959,4.787109342186843
234,234,-0.0058898576407759,4.791408788175763
235,235,0.0117369678263432,4.797736274725494
236,236,0.0019233880924849,4.80057553151063
237,237,-0.0027648396210444,4.800981139622793
238,238,0.0022283067268342,4.825966599331987
239,239,0.0046757112343345,4.826372207444149
240,240,-0.0132734668880523,4.852168883377668
241,241,-0.0072546049513297,4.862065721314426
242,242,0.0038563384050964,4.872287045740915
243,243,-0.0003769956335866,4.883157343146863
244,244,0.0115693291575447,4.883887437748755
245,245,-0.0064489701426617,4.91584935698714
246,246,0.0058226930164533,4.929721154423088
247,247,0.0081921217765634,4.931019100382008
248,248,0.0030893252822394,4.933858357167144
249,249,0.0070554101320987,4.944647532950659
250,250,0.0030221051389502,4.948703614072281
251,251,-0.0158433549147056,4.953246424928499
252,252,0.0070891964746027,4.970606452129043
253,253,-0.0136805711376064,4.973445708914179
254,254,0.0044395611384013,4.992509290185804
255,255,0.0004188563821192,4.99469957399148
256,256,-0.0029958736982462,4.995673033460669
257,257,0.0114101930552277,4.997782195643913
258,258,0.0057268094898181,5.001432668653373
259,259,-0.0122562087908708,5.005894357887158
260,260,-0.0005403107893455,5.008571371427429
261,261,0.0100025161179992,5.009463709274185
262,262,0.0054966624953534,5.009707074141483
263,263,-0.0068667505786617,5.011167263345267
264,264,-0.0165036262362645,5.020901858037161
265,265,-0.0184580588377794,5.024552331046621
266,266,-0.0341711207337129,5.028608412168243
267,267,-0.0041354591282327,5.058055561111223
