,Time,Residuals,a
0,0,-0.0064329445048167,3.0
1,1,0.0038423535966052,3.003407108142163
2,2,-0.0007085925046845,3.00794991899838
3,3,0.0051998086296489,3.011113662273245
4,4,-0.0048606732514524,3.013871797435949
5,5,0.0019176459326013,3.0196314326286524
6,6,-0.0018753772848962,3.0239308786175725
7,7,-0.0013282616124856,3.0246609732194645
8,8,-0.0023497307725297,3.028392567851357
9,9,-0.0089941483410793,3.0367480949618995
10,10,0.0019457591006364,3.0378026760535213
11,11,-0.0029644871953848,3.0397495949919
12,12,0.0090545357885891,3.0472127842556853
13,13,-0.001852115631465,3.0629503790075803
14,14,-0.0027827972362075,3.0661141222824457
15,15,0.0022825998554421,3.066357487149743
16,16,-0.0017749256536865,3.0695212304246087
17,17,-0.0012920249289332,3.081689473789476
18,18,-0.0038842527010665,3.0888281765635317
19,19,-0.0119148570675313,3.089477149542991
20,20,-0.0040408954497823,3.111623352467049
21,21,0.0002138063761805,3.1123534470689416
22,22,0.0083617303865433,3.1179508390167805
23,23,0.0044990294885272,3.1197355147102943
24,24,0.0042102975955142,3.1205467309346187
25,25,-0.0008589023384388,3.1223314066281325
26,26,0.0075723716589237,3.127523190463809
27,27,0.0102895710483976,3.136527690553811
28,28,-0.0160799700071825,3.1457755555111104
29,29,0.0044326405072427,3.1465867717354348
30,30,0.0050494510505154,3.1468301366027323
31,31,0.007422782372511,3.148452569051381
32,32,0.0024474086459065,3.1498316366327326
33,33,-0.0032827530920791,3.1548611772235446
34,34,-0.00040650700035,3.158755015100302
35,35,-0.003081215937098,3.164758015160303
36,36,0.0045225109345767,3.171409988199764
37,37,-0.007120036181418,3.1729512990259807
38,38,0.0060873626270776,3.1757905558111164
39,39,0.0056495135648104,3.1765206504130084
40,40,0.0001107839165945,3.180982339646793
41,41,0.0014974359337793,3.1841460829216586
42,42,-0.0041977437868694,3.1843083261665237
43,43,0.0045792277550544,3.188039920798416
44,44,0.0008497266246987,3.192744974899498
45,45,0.0014315666788888,3.194367407348147
46,46,0.0041475104871084,3.201019380387608
47,47,-0.0042346006418996,3.2078335966719336
48,48,-0.0071457738510987,3.211727434548691
49,49,-0.0008900970614011,3.218217164343286
50,50,0.0065297229251899,3.220082961659233
51,51,-0.0045598253699019,3.226329326586532
52,52,-0.0200082948256299,3.2359016780335605
53,53,0.0049303255308958,3.248232164643293
54,54,0.0047747917967846,3.254965259305186
55,55,0.0060996710660923,3.261292745854917
56,56,0.0045018966418988,3.264213124262485
57,57,-0.0053793207156269,3.265754435088702
58,58,-0.0088142890458,3.2705406108122164
59,59,-0.0049264845196868,3.271595191903838
60,60,-0.0098836629718845,3.2738665973319465
61,61,0.002817512064748,3.2746778135562717
62,62,-0.0121959443167802,3.2810864217284346
63,63,-0.0031987526728436,3.28392567851357
64,64,-0.0011034423879798,3.286521570431409
65,65,0.002222525392389,3.28854961099222
66,66,0.0007364039988311,3.289117462349247
67,67,0.0068652642895885,3.2923623272465448
68,68,-0.0027362942167556,3.2947959759195182
69,69,-0.0004338407636343,3.3067208544170885
70,70,0.0025498713231573,3.306801976039521
71,71,0.001411186221649,3.3121560031200623
72,72,0.0056320983228423,3.3186457329146584
73,73,-0.000157238722364,3.3199436788735777
74,74,0.0043171408768591,3.322620692413848
75,75,0.0012185128549757,3.3364113682273646
76,76,-0.0085756657866444,3.337547070941419
77,77,-0.0088165533298854,3.340629692593852
78,78,-0.0168570795100855,3.347687273745475
79,79,-0.0015129745819491,3.358314206284126
80,80,-0.0008882768017999,3.3637493549871
81,81,0.0001364308141997,3.368373287465749
82,82,0.008874882819142,3.372023760475209
83,83,0.0013545815228952,3.378270125402508
84,84,0.0045126567618019,3.3790813416268324
85,85,0.0012980174144336,3.379486949738995
86,86,-0.0032730208340319,3.382894057881157
87,87,-0.0012745726560432,3.392304166083321
88,88,0.0017792546905737,3.3939265985319707
89,89,-0.0058111112998262,3.4002540850817016
90,90,0.0014897657510277,3.4105565311306227
91,91,0.0007558181868052,3.412260085201704
92,92,0.005844185755246,3.412584571691434
93,93,0.002265647947117,3.416640652813056
94,94,0.0063912974880071,3.4189931798635973
95,95,-0.003722693600483,3.4291333826676533
96,96,0.0020486301743845,3.431729274585492
97,97,0.0032075122329802,3.4318915178303566
98,98,0.0085032293780253,3.434162923258465
99,99,0.0073038764639807,3.435055261105222
100,100,-0.0028667216232849,3.4374889097781955
101,101,0.0024939863240922,3.438786855737115
102,102,0.0063534251145607,3.4419505990119803
103,103,0.0038761443861017,3.448927058541171
104,104,-0.0046058496165508,3.453469869397388
105,105,-0.0048349115186157,3.4536321126422527
106,106,-0.0019558034993076,3.4615820316406327
107,107,-0.0080709008421395,3.4673416668333368
108,108,0.0018516717504843,3.4690452209044182
109,109,0.0009279732377982,3.473993639872797
110,110,3.375154421947357e-05,3.47407476149523
111,111,-0.0087414712941307,3.47439924798496
112,112,-0.0019202447508894,3.477319626392528
113,113,-0.0078268650908752,3.4777252345046903
114,114,0.0075782047546328,3.48234916698334
115,115,0.0052224734988548,3.482430288605772
116,116,-0.0095937365385869,3.4834037480749616
117,117,-0.0122308644260611,3.483809356187124
118,118,-0.0087788258730168,3.4842960859217182
119,119,0.0057599079061732,3.4868108562171245
120,120,0.015843687804151,3.4924082481649634
121,121,0.0139438145602492,3.492489369787396
122,122,-0.0084735109004447,3.496302086041721
