,Time,Residuals,a
0,0,0.0054486598084237,3.0
1,1,0.0015013598630748,3.0012168243364865
2,2,-0.0039835367131526,3.0037315946318928
3,3,-0.0013097447342331,3.018739094781896
4,4,-0.0006830680472185,3.025634432688654
5,5,-7.707878586460382e-05,3.02652677053541
6,6,0.0040126516298986,3.039019500390008
7,7,0.0038362055742848,3.0397495949919
8,8,-0.0033596288223212,3.048429608592172
9,9,-0.0180573254491995,3.0494030680613613
10,10,0.0093637226300153,3.0696834736694734
11,11,0.0024898102520576,3.070007960159203
12,12,0.000387151524273,3.0723604872097443
13,13,0.0008375685171222,3.0764165683313665
14,14,-0.0096503693342395,3.0784446088921777
15,15,0.0015161751260575,3.079336946738935
16,16,-0.002371951454299,3.086556771135423
17,17,-0.0098894671865479,3.1021321226424527
18,18,-0.0048093642516209,3.112840176803536
19,19,0.0032129871304644,3.117707474149483
20,20,-0.0064116442609714,3.1250084201684034
21,21,0.0038790221928,3.1276043120862416
22,22,0.0011948586569188,3.1310114202284045
23,23,0.0080604381713971,3.131660393207864
24,24,-0.0111641030087574,3.1447209744194886
25,25,0.0003471805084758,3.159728474569492
26,26,-8.461646486379593e-05,3.160458569171384
27,27,0.0045361136044039,3.1608641772835457
28,28,0.0010121470873141,3.161107542150843
29,29,0.0013337752265356,3.1667860557211145
30,30,0.0030152812037294,3.178467569351387
31,31,-8.530556539376732e-05,3.179684393687874
32,32,0.0038033275413322,3.180414488289766
33,33,-0.0031851274692558,3.190879177583552
34,34,-0.0029550498178845,3.2069412588251764
35,35,-0.007392657726732,3.207184623692474
36,36,0.0025515515071832,3.209861637232745
37,37,-0.0058084153629305,3.215377907558151
38,38,-0.0159093040334126,3.217487069741394
39,39,-0.0011293430765044,3.2304665293305868
40,40,0.0121006898897921,3.2360639212784257
41,41,0.0058540300279412,3.2454740294805897
42,42,0.003814412329532,3.250097961959239
43,43,-0.0087765029714284,3.251477029540591
44,44,-7.782463003591644e-06,3.262185083701674
45,45,0.0103374429593763,3.2626718134362687
46,46,0.0024608577039493,3.272244164883298
47,47,-0.0064800205467792,3.276543610872217
48,48,0.0010218752905815,3.278977259545191
49,49,0.0052174312144557,3.282465489309786
50,50,-0.0036541505694396,3.283520070401408
51,51,-0.0077695890193831,3.286197083941679
52,52,-0.0019756021117887,3.2955260705214107
53,53,0.012711685397782,3.297391867837357
54,54,-0.0084468358369051,3.302340286805736
55,55,0.0038933418745039,3.308262165243305
56,56,-0.0043171842585638,3.3114259085181703
57,57,0.002183015870472,3.3133728274565493
58,58,0.0057235306453518,3.313535070701414
59,59,-0.0013615825132928,3.320592651853037
60,60,-0.0010456494702788,3.3219717194343885
61,61,-0.0047395044760536,3.327487989759795
62,62,0.0060380401543977,3.347119422388448
63,63,0.011503728658659,3.3495530710614214
64,64,0.001943545226817,3.351986719734395
65,65,-0.0007303774600821,3.3552315846316927
66,66,-0.0014130122800621,3.357502990059801
67,67,-0.0186465334998573,3.3602611252225043
68,68,0.0029497292548861,3.3721860037200746
69,69,-0.0027185937302924,3.373889557791156
70,70,0.001039530065086,3.3740518010360208
71,71,0.0057438876805171,3.377783395667913
72,72,0.0042674704049938,3.379162463249265
73,73,0.0066023256086771,3.381352747054941
74,74,-0.0047635923245481,3.383461909238185
75,75,-0.005283812583374,3.3979015580311605
76,76,0.0006188398429274,3.403742314846297
77,77,-0.0093835287985108,3.406094841896838
78,78,0.0041600196024811,3.408609612192244
79,79,0.0054668062808984,3.41509934198684
80,80,-0.0091312447220928,3.421507950159003
81,81,-0.0009436056932334,3.4243472069441387
82,82,-0.0040672658507714,3.4250773015460307
83,83,-1.8171692641733017e-05,3.427592071841437
84,84,0.000250905524942,3.4298634772695453
85,85,0.0060367666472642,3.435217504350087
86,86,-0.0021217076306332,3.43529862597252
87,87,0.0044372358885202,3.436839936798736
88,88,0.0046716729530214,3.437570031400628
89,89,0.0038363507373462,3.451117342346847
90,90,8.15117264976184e-05,3.466287085741715
91,91,-0.003516830013073,3.468882977659553
92,92,0.0011349222635261,3.4825114102282044
93,93,-0.0200784316259157,3.4841338426768536
94,94,0.0023679998064136,3.4954908698173965
95,95,-0.0068903177808317,3.497437788755775
96,96,-0.0037053478585009,3.514797815956319
97,97,-0.0086086567398857,3.5164202484049683
98,98,-0.004379007370858,3.5195839916798337
99,99,0.0008953103001709,3.5198273565471307
100,100,-0.0036583567274481,3.52080081601632
101,101,0.0022724320863425,3.5216931538630774
102,102,-7.937818490932891e-05,3.5262359647192945
103,103,6.666548374578696e-05,3.5276961539230784
104,104,-0.0033610524669043,3.5309410188203767
105,105,-0.0036566777782953,3.539539910798216
106,106,0.0091677175541506,3.5468408568171363
107,107,-0.0010678767295591,3.550329086581732
108,108,-0.0102559219121873,3.551789275785516
109,109,0.0004002291752338,3.55722442448849
110,110,0.0063056550984763,3.559739194783896
111,111,0.0001892325610648,3.5667967759355186
112,112,0.0006544181558172,3.567283505670113
113,113,0.0012071888283724,3.5739354787095743
114,114,0.0077734615012585,3.58472465449309
115,115,-0.005049226424229,3.5976229924598493
116,116,0.0019961690131566,3.6015168303366067
117,117,-0.004315689334374,3.6052484249685
118,118,0.0005259105348154,3.6115759115182304
119,119,-0.0008733051445453,3.612062641252825
120,120,-0.004963012956674,3.61619984399688
121,121,0.0070802698273277,3.617903398067962
122,122,0.0074211940139516,3.629422668453369
123,123,-0.0029140752866123,3.643294465889318
124,124,0.0048147129412094,3.6536780335606713
125,125,-0.0016332057216585,3.655787195743915
126,126,0.0004925225689693,3.669577871557431
127,127,-0.0069603170436427,3.6808537770755416
128,128,0.00249804434359,3.69107510150203
129,129,-0.0078595034378503,3.6933465069301383
130,130,0.00301248088052,3.69505006100122
131,131,0.006608536057872,3.696104642092842
132,132,0.0044237324684706,3.699592871857437
133,133,0.0069486033413559,3.711031020620412
134,134,0.0064231434459411,3.715979439588792
135,135,0.0017094766120782,3.716385047700954
136,136,-0.0182052230695182,3.7240916018320367
137,137,-0.0222732213378138,3.724172723454469
138,138,-0.0043945336932373,3.7305813316266327
139,139,0.0107529758194051,3.735854237084742
140,140,-0.0144514177568979,3.7438041560831214
141,141,0.0072748147337009,3.751754075081502
142,142,-0.0016062187373238,3.752240804816097
143,143,0.0007142539415365,3.77422476449529
144,144,-0.0045344551665027,3.775847196943939
145,145,-0.0012859599115087,3.7816068321366423
146,146,-0.002756442618919,3.784770575411508
147,147,-0.0173724507257464,3.7916659133182655
148,148,-0.0024708875899719,3.795073021460429
149,149,-0.0029995010658665,3.815759035180704
150,150,0.0107001665544026,3.81730034600692
151,151,0.0039084337475263,3.8220865217304345
152,152,0.0062275272813927,3.822816616332327
153,153,-0.0121367751494996,3.8253313866277328
154,154,-0.0082506805958391,3.825493629872597
155,155,-0.0001472623157903,3.844719454389088
156,156,-0.0039913257959665,3.8522637652753056
157,157,0.0087999405917822,3.8540484409688194
158,158,0.0022133062482407,3.854210684213684
159,159,-0.0068592272214269,3.855021900438009
160,160,-0.0006869658233712,3.8688936978739576
161,161,-0.0086533959283887,3.86929930598612
162,162,-0.0001810193453821,3.8698671573431462
163,163,0.0040977963188753,3.874328846576931
164,164,-0.0123633603659669,3.876519130382608
165,165,0.0050774105799284,3.879520630412608
166,166,0.0012724338229954,3.902153563071261
167,167,0.0069525213277927,3.906615252305046
168,168,0.0044381407268412,3.9165932118642375
169,169,0.0053723633340589,3.918459009180184
170,170,0.006082423915019,3.9208115362307248
171,171,0.0045914064391066,3.921136022720455
172,172,-0.0071771304647605,3.9212982659653193
173,173,-0.0003164376254796,3.931519590391808
174,174,0.0015626813935225,3.93160071201424
175,175,-0.0008332998282658,3.933790995819917
176,176,-0.0019819411307484,3.9383338066761335
177,177,-0.0042448683554241,3.946202604052081
178,178,-0.0097895519788191,3.957397387947759
179,179,-0.0114386100866918,3.957721874437489
180,180,-0.0039958486724773,3.96404936098722
181,181,0.0072058915745836,3.964941698833977
182,182,0.0079574704790639,3.966158523170464
183,183,0.0013145862059293,3.9667263745274894
184,184,0.0005598578840091,3.966969739394788
185,185,-0.0043666044832453,3.967618712374248
186,186,0.0072161410730116,3.973702834056681
187,187,0.0058099626096073,3.974189563791276
188,188,-0.0032776743972768,3.977515550311006
189,189,0.001892105287268,3.978083401668033
190,190,-0.020952100812958,3.9931720234404686
191,191,-0.0030770826717938,3.994388847776956
192,192,0.002281269724405,3.99487557751155
193,193,0.0055889043121442,3.9969036180723614
194,194,0.0047955135261383,4.001527550551011
195,195,-0.0118075581774783,4.022294685893717
196,196,0.006451567618859,4.024647212944259
197,197,0.0002230792716542,4.026026280525611
198,198,-0.0158442744813074,4.029271145422909
199,199,0.0010114235949549,4.038194523890478
200,200,-0.0135232053182832,4.0488214564291285
201,201,-0.0063208281288658,4.051092861857237
202,202,-0.0021784930173767,4.051822956459129
203,203,0.0028704696236694,4.066505970119403
204,204,0.0007677635531531,4.084190483809676
205,205,0.0118524552142611,4.091166943338867
206,206,0.0065605223296729,4.100414808296166
207,207,0.0072947605373472,4.104065281305626
208,208,0.0055583032160038,4.109013700274005
209,209,-0.0022091021112,4.115097821956439
210,210,-0.000235360673507,4.126698213964279
211,211,0.007869298293994,4.127833916678334
212,212,0.0059576066273325,4.129618592371847
213,213,-0.0115497217363493,4.134567011340227
214,214,0.0068077250911808,4.139596551931039
215,215,-0.0144934344637186,4.147384227684554
216,216,-0.0093886237267308,4.147627592551851
217,217,0.0095000767810573,4.164582011640233
218,218,-0.0087522475358778,4.16880033600672
219,219,0.0008663099683672,4.172207444148883
220,220,0.0053280497893666,4.197274025480509
221,221,-0.0025909196373252,4.202952539050781
222,222,-0.0140804765407991,4.210010120202404
223,223,-0.0130184066120186,4.217635552711054
224,224,-0.0107944701379125,4.2257477149543
225,225,-0.0032943623886556,4.247812796255925
226,226,0.0045098073315184,4.250327566551331
227,227,0.0120447855827907,4.25227448548971
228,228,0.0035661554904831,4.253004580091602
229,229,-0.0019021082321875,4.260792255845117
230,230,-0.0060578262318313,4.268093201864037
231,231,-0.0075343470724931,4.268336566731334
232,232,-0.0352537838140492,4.273284985699714
233,233,-0.0010717054088769,4.281640512810256
234,234,0.0021815293894926,4.284155283105662
235,235,-0.00364325225563,4.292267445348907
236,236,-0.0002210794171564,4.299081661633233
237,237,-0.0028754111626327,4.29964951299026
238,238,-0.0009452743859115,4.301190823816476
239,239,-0.0117483616068154,4.303056621132423
240,240,0.0065020064002034,4.31887533750675
241,241,0.0063236073783197,4.320741134822697
242,242,9.235628540049667e-05,4.328285445708914
243,243,0.005550725582311,4.3301512430248605
244,244,0.0008177015523402,4.3325848916978345
245,245,0.0076100394408724,4.333963959279186
246,246,0.005901534870824,4.33509966199324
247,247,0.0041777907307718,4.336316486329727
248,248,0.0021240147983336,4.337371067421349
249,249,-0.0033895977568565,4.339317986359728
250,250,0.0003203107475084,4.35894941898838
251,251,-0.0036162821070657,4.360815216304326
252,252,0.0034556367941231,4.366331486629733
253,253,0.0046398567102006,4.3760660813216266
254,254,0.0039418598033207,4.37817524350487
255,255,0.0030109745908457,4.384097121942439
256,256,-0.0010495656653799,4.387990959819197
257,257,0.0035016975902912,4.389288905778116
258,258,-0.0052730537516165,4.395535270705414
259,259,-0.0027528968262959,4.396184243684874
260,260,-0.0100195051307954,4.409163703274066
261,261,0.0137370191938384,4.4186549330986615
