,Time,Residuals,a
0,0,0.0020563293469022,3.0
1,1,-0.0072293324613983,3.008680013600272
2,2,-0.0036346471627133,3.0095723514470287
3,3,0.0076335482007268,3.013952919058381
4,4,-0.00619446086262,3.0193069461389226
5,5,0.0109670169932245,3.020604892097842
6,6,-0.0077306170664059,3.0275813516270325
7,7,0.0115554536484869,3.0440490409808194
8,8,-0.007115037994622,3.0472127842556853
9,9,0.0020441637134369,3.0489163383267663
10,10,0.0074597146736459,3.053864757295146
11,11,-0.003414143459365,3.062788135762715
12,12,-0.0036008735463279,3.073415068301366
13,13,0.0050948791947622,3.0762543250865018
14,14,0.0030878689112689,3.076578811576232
15,15,0.0037063530262715,3.096372487449749
16,16,0.0026907042968888,3.097102582051641
17,17,-0.0057016238004585,3.106512690253805
18,18,0.0073114332856829,3.108621852437049
19,19,-0.0072199144875715,3.109757555151103
20,20,-0.0075443401527663,3.110487649752995
21,21,-0.0003367722022116,3.1136513930278604
22,22,-0.0131847919407217,3.116328406568132
23,23,-0.003435447814772,3.1230615012300245
24,24,-0.0048601695525041,3.123467109342186
25,25,0.0063853115727008,3.128577771555431
26,26,0.0029934501689494,3.1324716094321885
27,27,0.0073598159832437,3.1351486229724594
28,28,0.0096318174671532,3.136689933798676
29,29,0.0052349833040499,3.139772555451109
30,30,0.0043892389089181,3.1407460149202984
31,31,-0.0091455550011416,3.1429362987259744
32,32,-0.0033661063804426,3.155266785335707
33,33,-0.0038011435967304,3.1569703394067883
34,34,0.0002413170845265,3.1585116502330046
35,35,0.0006060034345369,3.1599718394367886
36,36,0.0028345653735897,3.160945298905978
37,37,-0.0003039898737753,3.1629733394667894
38,38,0.0012906688238356,3.164027920558411
39,39,-0.0006887548057317,3.1657314746294927
40,40,0.0008903937202364,3.1700309206184123
41,41,-0.005140600094792,3.171085501710034
42,42,-0.0039722323787445,3.1731135422708454
43,43,-0.0057152590065776,3.1753038260765214
44,44,-0.0057530807147789,3.176115042300846
45,45,-0.000569147826906,3.180008880177604
46,46,-0.0015429365929948,3.18187467749355
47,47,-0.0025532204153442,3.1864986099721992
48,48,0.0039796917956456,3.186579731594632
49,49,6.968734431622714e-05,3.1895001100022
50,50,0.0033622040095127,3.189986839736795
51,51,-0.0036214166858774,3.19745002900058
52,52,0.0072142635529444,3.204264245284905
53,53,0.0103377245293501,3.2123764075281507
54,54,0.0069626420336978,3.221867637352747
55,55,0.0035007359891101,3.222029880597612
56,56,0.0020554429080987,3.232332326646533
57,57,-0.0003239060836524,3.238497569951399
58,58,-0.0040405486343899,3.2407689753795075
59,59,0.0055784493874024,3.242634772695454
60,60,0.0066671566276252,3.2427970159403188
61,61,-0.0016299459480972,3.243364867297346
62,62,-0.0033842400808212,3.2453117862357246
63,63,-0.0057600990039434,3.2563443268865377
64,64,0.0030906910032548,3.2662411648232963
65,65,-0.0004145283895109,3.269242664853297
66,66,-0.001564589416338,3.27264977299546
67,67,-0.0056037946810179,3.282384367687354
68,68,0.0012361875841129,3.284169043380868
69,69,-0.0060804589681502,3.287981759635193
70,70,-0.0026591351002276,3.288711854237085
71,71,0.0058787010179019,3.290658773175464
72,72,0.0079056126567558,3.291064381287626
73,73,-0.0003961961392038,3.295282705654113
74,74,-0.0018827448982887,3.2980408408168165
75,75,0.007096442393881,3.2983653273065463
76,76,0.0007643490636546,3.299257665153303
77,77,0.0032048073495856,3.30444944898898
78,78,-0.0059378557840752,3.3065586111722234
79,79,0.0068200510136642,3.3172666653333067
80,80,-0.0083810123922867,3.3246487329746595
81,81,0.0018091479102035,3.3286236924738493
82,82,0.00791920557981,3.333409868197364
83,83,-0.0041838442956956,3.3342210844216886
84,84,0.0043589447655747,3.342576611532231
85,85,-0.0028152095321949,3.344766895337907
86,86,-0.001894740398332,3.345578111562231
87,87,0.0084196927597957,3.361802436048721
88,88,0.0051581899805726,3.364317206344127
89,89,-0.009087192418328,3.365615152303046
90,90,-0.0129208912428324,3.367967679353587
91,91,0.0024173801548568,3.3755119902398047
92,92,0.0048640323788164,3.377134422688454
93,93,-0.0002133203134482,3.378432368647373
94,94,-0.003234863400537,3.37964919298386
95,95,0.0060467255992426,3.404553531070621
96,96,-0.0078734603939965,3.405770355407108
97,97,0.0036279332529587,3.4095830716614333
98,98,0.0036241833692929,3.4103942878857576
99,99,-0.0009577289159572,3.411773355467109
100,100,-0.0064283790773564,3.412503450069001
101,101,-0.0124748943300934,3.412909058181164
102,102,-0.0177677156301592,3.4130713014260285
103,103,-0.0069059619777687,3.4223191663833274
104,104,-0.0002678614942726,3.4420317206344127
105,105,-0.004624558854287,3.448196963939279
106,106,0.0037427759413761,3.4482780855617112
107,107,0.0007897739838058,3.4495760315206305
108,108,0.0039460750408373,3.452415288305766
109,109,0.0004495040490852,3.458742774855497
110,110,0.0018762836532995,3.459229504590092
111,111,-0.0031909547457871,3.4619065181303625
112,112,0.002975306538691,3.4623121262425247
113,113,0.0072712443421465,3.46247436948739
114,114,0.0061203192178029,3.4626366127322545
115,115,-0.0064260195397962,3.464096801936039
116,116,-0.0021925744300359,3.464745774915498
117,117,0.0060339800772164,3.47439924798496
118,118,0.0067041498953337,3.4784553291065823
119,119,-0.0051093739906096,3.479834396687934
120,120,0.003855462152094,3.483971599431989
121,121,-0.0028601354938837,3.4879465589311787
122,122,-0.0023503362849848,3.488352167043341
123,123,0.0069889436515848,3.502710694213884
124,124,-0.0143570570888085,3.506361167223345
125,125,-0.0046262120066411,3.512607532150643
126,126,0.0022310427844827,3.5134998699974
127,127,0.0019424299092221,3.518610532210644
128,128,0.0104394865959125,3.5224232484649693
129,129,-0.0005357997197725,3.523072221444429
130,130,-0.002492466681039,3.525668113362267
131,131,-0.0017497805126891,3.527128302566052
132,132,-0.0023953067638566,3.528669613392268
133,133,-0.0029777553326382,3.5344292485849715
134,134,0.000822528016422,3.549112262245245
135,135,0.00448378984694,3.5512214244284888
136,136,-0.0121477226096162,3.568013600272005
137,137,0.0015950710537313,3.571420708414168
138,138,0.0041937737881188,3.577342586851737
139,139,0.0073516479384421,3.579289505790116
140,140,0.0093428806508222,3.582534370687414
141,141,0.0053503429161125,3.5905654113082264
142,142,-0.0036124899536247,3.606951979039581
143,143,-0.0016837291716866,3.6078443168863377
144,144,0.0091518013402807,3.609547870957419
145,145,-0.0037022037539253,3.611332546650933
146,146,-0.0088964091191341,3.6184712494249887
147,147,-0.0015757187036613,3.6354256685133706
148,148,-0.0008809850435358,3.635669033380668
149,149,0.0087183915490873,3.638102682053641
150,150,-0.0065602166200764,3.646377087541751
151,151,-0.0043072536081663,3.64832400648013
152,152,0.0035669140585825,3.654245884917698
153,153,0.0055319503826358,3.654732614652293
154,154,0.0013359717905234,3.65594943898878
