,Time,Residuals,a
0,0,0.0195354863409602,3.0
1,1,0.0059285361953984,3.0020280405608117
2,2,0.0001201057096473,3.0043805676113524
3,3,0.007940880479788,3.00794991899838
4,4,-0.00407414216651,3.013709554191084
5,5,-0.0030961511075509,3.0275813516270325
6,6,0.0029664077218651,3.028392567851357
7,7,0.0045491622818421,3.0380460409208183
8,8,-0.0042410958822944,3.039830716614332
9,9,-0.004358911573197,3.0416965139302787
10,10,-0.0096215585999723,3.0489163383267663
11,11,0.0050415845110725,3.0599488789775795
12,12,0.0027719139836184,3.062058041160823
13,13,-0.0064096804982971,3.0693589871797435
14,14,0.0064041403118322,3.082419568391368
15,15,0.0018842201851945,3.087530230604612
16,16,-0.0084736358149797,3.1104065281305626
17,17,0.0025830871869929,3.118924298485969
18,18,-0.0001075243417414,3.1239538390767816
19,19,-0.0062162626478696,3.128009920198404
20,20,-0.0003964172801065,3.1292267445348907
21,21,-0.0010643169346977,3.1327960959219183
22,22,0.002097730883144,3.133769555391108
23,23,-0.0105980341349103,3.152995379907598
24,24,-0.0059317635271578,3.171085501710034
25,25,-0.0052449799507334,3.1716533530670614
26,26,0.0041936153985584,3.172870177403548
27,27,0.0025456517545507,3.1783864477289545
28,28,-0.0011496793021925,3.1885266505330105
29,29,0.0024589944935664,3.20110050201004
30,30,-0.0081941580454774,3.2015061101222027
31,31,-0.0115218964390493,3.213187623752475
32,32,0.0035701684610542,3.2187038940778816
33,33,0.001587969352147,3.225680353607072
34,34,0.0022156426432153,3.2389031780635613
35,35,-0.0004210200334575,3.2412557051141024
36,36,-0.0027216190564669,3.241904678093562
37,37,0.0121056813698634,3.2425536510730213
38,38,0.0095207742563414,3.2427970159403188
39,39,-0.0011511941259532,3.2532617052341046
40,40,0.002015482809371,3.2684314486289727
41,41,0.0093141804735656,3.27662473249465
42,42,-0.0046021277784109,3.288144002880057
43,43,-0.0046375620511573,3.2926056921138422
44,44,0.0066164885781281,3.2934980299606
45,45,-0.0018420185109115,3.29714850297006
46,46,0.008938992677657,3.298284205684113
47,47,0.0029806190194199,3.3016913138262765
48,48,-0.0019182613743409,3.333977719554391
49,49,0.0001331619297175,3.339088381767636
50,50,-0.0002049860179331,3.354988219764395
51,51,0.0053126929097759,3.358395327906558
52,52,-0.0001680180263357,3.3599366387327745
53,53,0.0016856582594086,3.3742951659033182
54,54,0.0037347873833903,3.3817583551671038
55,55,0.0037778143000009,3.3982260445208903
56,56,0.0081703569326934,3.408609612192244
57,57,-0.0054304448039428,3.4161539230784617
58,58,0.0036278436644567,3.424509450189004
59,59,0.0072423170596573,3.4322160043200864
60,60,0.0015686964037848,3.436190963819276
61,61,-0.0070568983102325,3.439598071961439
62,62,-0.0031443242207414,3.461014180283606
63,63,-0.004439997081445,3.4692885857717157
64,64,0.0008099283620135,3.481862437248745
65,65,-0.0088226111102434,3.4958964779295587
66,66,-0.0091375563664675,3.506361167223345
