,Time,Residuals,a
0,0,0.0019637147748359,3.0
1,1,-0.0052302038117952,3.0012168243364865
2,2,0.000151687368552,3.0062463649272986
3,3,0.0014895732244055,3.008517770355407
4,4,0.0038356558977681,3.010059081181624
5,5,0.0040283261456603,3.017360027200544
6,6,0.0033497581055093,3.022551811036221
7,7,0.0028348881300666,3.02652677053541
8,8,0.0061599297288166,3.0297716354327084
9,9,0.0031525126982028,3.030015000300006
10,10,0.0059205505127859,3.0329353787075743
11,11,-0.0016131188245627,3.0335843516870336
12,12,0.0001155914862085,3.034233324666493
13,13,-0.0108449530351206,3.037640432808656
14,14,0.0015791874542585,3.058001960039201
15,15,-0.0029690219291824,3.0584886897737955
16,16,-0.0053495302407069,3.0610845816916337
17,17,-0.0146340013735439,3.0644916898337966
18,18,-0.0168776675223227,3.0718737574751493
19,19,0.0110133165791845,3.074713014260285
20,20,0.0008281998656325,3.0769032980659614
21,21,-0.006114380710297,3.0782012440248807
22,22,-0.0064079743599831,3.0839608792175843
23,23,-0.0031579905087832,3.094993419868397
24,24,-0.0046573965090177,3.098643892877857
25,25,-0.0063066284830113,3.0988061361227226
26,26,-0.0069401749389865,3.100347446948939
27,27,-0.0032267394432736,3.105052501050021
28,28,0.0014255476092599,3.107161663233265
29,29,-0.0005910272486415,3.1095953119062383
30,30,-0.0002123292926603,3.1130835416708336
31,31,-0.001004002515035,3.113570271405428
32,32,-0.0048019951651745,3.121439068781376
33,33,0.0025070214223399,3.1292267445348907
34,34,0.0018594616806686,3.136365447308946
35,35,0.0075492803467307,3.14212508250165
36,36,0.0023275830652456,3.143017420348407
37,37,-0.0016025054412089,3.1441531230624613
38,38,0.0061659105397242,3.14610004200084
39,39,0.0053452681890207,3.1521841636832737
40,40,0.0097899933992056,3.1564836096721933
41,41,0.0023339474918175,3.1601340826816537
42,42,-0.000355750259418,3.1608641772835457
43,43,0.0030555302164858,3.1679217584351687
44,44,0.0051325801328527,3.1723834476689534
45,45,0.0037517255553978,3.180333366667333
46,46,0.0064647523392802,3.1845516910338207
47,47,-0.0029493863276193,3.18617412348247
48,48,0.0012126081905046,3.1874720694413887
49,49,-0.0019898192893272,3.189905718114362
50,50,-0.0130813953272173,3.190473569471389
51,51,-0.0080811988764926,3.191609272185444
52,52,-0.0001716728110381,3.1942862857257146
53,53,0.0054701864850019,3.1976122722454448
54,54,6.223596041277091e-05,3.199478069561392
55,55,0.000719034130632,3.2094560291205823
56,56,0.0029200267007332,3.210105002100042
57,57,-0.0030414669729972,3.2170814616292325
58,58,-0.0084409853214788,3.2212186643732874
59,59,-0.0103419277603924,3.228681853637073
60,60,0.0028523339438282,3.235414948298966
61,61,-0.0011181764402066,3.238740934818696
62,62,-0.0051826857971659,3.2434459889197784
63,63,-0.0028936154637058,3.2440138402768057
64,64,-0.0014577634737709,3.245555151103022
65,65,-0.004818193199197,3.252288245764915
66,66,0.0042041932487919,3.254397407948159
67,67,0.0049774943965168,3.2565876917538352
68,68,-0.0014820842248544,3.2568310566211323
69,69,0.0085863287448255,3.258777975559511
70,70,0.0003638404275843,3.265916678333567
71,71,2.5219885291694052e-05,3.2700538810776214
72,72,-0.0013948128558995,3.271189583791676
73,73,0.003500776083358,3.2739477189543797
74,74,-0.0006053805375951,3.2825466109322186
75,75,-0.0131243309626898,3.287657273145463
76,76,-0.002850053154787,3.293579151583032
77,77,0.0054972070963894,3.293984759695194
78,78,-0.0017548173424133,3.306071881437629
79,79,0.0030288335108621,3.312804976099522
80,80,0.0054547353082226,3.318889097781956
81,81,-0.0010656419167163,3.3246487329746595
82,82,-0.0017137512596476,3.3278935978719573
83,83,-0.0034397145515365,3.3304083681673635
84,84,0.0065873760334731,3.3318685573711475
85,85,0.0031327902917599,3.3356812736254726
86,86,-0.0020860064654402,3.3446046520930417
87,87,0.0003769439385481,3.3465515710314206
88,88,-0.0032206168304391,3.3525545710914217
89,89,0.0012615996317382,3.352879057581152
90,90,-0.0026558875709716,3.3532035440708814
91,91,0.0016260371053531,3.357827476549531
92,92,0.0001165282570756,3.378513490269805
93,93,-0.0069962389645883,3.381352747054941
94,94,0.0091344299171631,3.3844353687073743
95,95,0.0025558466757953,3.39189855797116
96,96,-0.0078778299275927,3.392953139062781
97,97,0.0001349427139349,3.394169963399268
98,98,-0.001792645204494,3.397009220184404
99,99,0.0023903257897199,3.412260085201704
100,100,-0.0038689543084624,3.4142070041400827
101,101,-0.0144172108631723,3.4161539230784617
102,102,0.011895214622501,3.4258885177703555
103,103,0.0018260308556721,3.427916558331167
104,104,0.0038704483840719,3.4288088961779235
105,105,0.0053124700803599,3.438056761135223
106,106,0.0002939494262568,3.4513607072141443
107,107,0.0004014158602563,3.4542810856217123
108,108,-0.0003738702667193,3.4575259505190106
109,109,0.0053264917377828,3.462068761375228
110,110,-0.0113988674613685,3.4656381127622558
111,111,-0.0013798760646688,3.4694508290165804
112,112,-0.005283062165053,3.4695319506390128
113,113,0.0052179780996193,3.475129342586852
114,114,0.0024363775027416,3.477887477749555
115,115,-0.0023211618668914,3.478942058841177
116,116,-0.0014145110191223,3.481294585891718
117,117,0.0012763379761004,3.4850261805236107
118,118,0.0015170778792432,3.489487869757395
119,119,0.0050228114963655,3.497437788755775
120,120,-0.0074036218466957,3.500439288785776
121,121,0.0018074949997053,3.503359667193344
122,122,0.0037043676551407,3.505712194243885
123,123,0.0079247424776196,3.508551451029021
124,124,0.0051591279164424,3.510092761855237
125,125,0.0012244044199185,3.5103361267225344
126,126,-0.0149576002722733,3.5130942618852377
127,127,-0.0113675758763056,3.5142299645992923
128,128,-0.0041654436080507,3.53004868097362
129,129,0.0009549802726624,3.536862897257945
130,130,-0.002152699790588,3.537187383747675
131,131,0.000404222472405,3.5405944918898378
132,132,-0.0027710540544167,3.541486829736595
133,133,0.0004162134795826,3.547003100062001
134,134,0.0020258069449605,3.5531683433668677
135,135,-0.0004243167448592,3.5566565731314626
136,136,-0.0045379012658928,3.559739194783896
137,137,-0.0134337851409558,3.567283505670113
138,138,-0.0005803945787601,3.571988559771196
139,139,0.0071939165198131,3.574827816556331
140,140,0.0125882669907466,3.596730654613092
141,141,-0.0061134044137627,3.6014357087141744
142,142,0.0002887232759183,3.603382627652553
143,143,0.0004069754554385,3.605410668213364
144,144,-0.0010953175578214,3.616280965619312
145,145,-0.0064271439612024,3.627232384647693
146,146,-0.0025772097793488,3.630639492789856
147,147,0.0108062567530062,3.632505290105802
148,148,-0.0021440007636759,3.634533330666613
