,Time,Residuals,a
0,0,0.0153705257031622,3.0
1,1,-0.0007040692864779,3.0065708514170284
2,2,-0.0029916914951115,3.007544310886218
3,3,-0.0005158861841594,3.012817216344327
4,4,-0.0024502907216528,3.0156564731294626
5,5,-0.005222033576977,3.027094621892438
6,6,0.0109589469040216,3.0279058381167623
7,7,0.0089613558836048,3.0299338786775736
8,8,0.0010827133132149,3.045590351807036
9,9,-0.0053388043484576,3.046320446408928
10,10,-0.0107690581214514,3.048591851837037
11,11,-0.0055063400793682,3.053540270805416
12,12,0.0040897910459196,3.05897541950839
13,13,-0.0012213349484626,3.065059541190824
14,14,0.0069205507528775,3.0683044060881217
15,15,-0.0112918130295898,3.071468149362987
16,16,-0.0023828360987598,3.072198243964879
17,17,0.001414866792827,3.0767410548210963
18,18,0.0067651381972309,3.078039000780016
19,19,0.0016294353370762,3.083068541370827
20,20,0.0006681386666802,3.08744910898218
21,21,-0.0007348827137023,3.1002663253265066
22,22,-0.0060481787159636,3.100753055061101
23,23,-0.0017270118191616,3.1016453929078582
24,24,-0.0100422705424798,3.1138136362727256
25,25,0.0018283190351071,3.121844676893538
26,26,-0.0020809479634116,3.124440568811376
27,27,0.0055793175476817,3.1271987039740794
28,28,0.0014505207558448,3.143017420348407
29,29,0.0076237740666111,3.1465056501130024
30,30,-0.0019014065929261,3.1480469609392188
31,31,0.0049990967762907,3.149182663653273
32,32,0.0108226978689942,3.155996879937599
33,33,-0.0085709255988892,3.1724645692913858
34,34,-0.0043163177563165,3.176277285545711
35,35,-0.0050973993381737,3.1780619612392247
36,36,0.0035258838610459,3.191447028940579
37,37,-0.0002085422411937,3.1950163803276066
38,38,0.0049092176220617,3.197368907378148
39,39,-0.0109669544106927,3.19809900198004
40,40,0.0035474694065633,3.203209664193284
41,41,0.0003398745383031,3.2182982859657194
42,42,0.0039925646267622,3.229817556351127
43,43,-0.0031806567940928,3.2302231644632893
44,44,-0.0104472595449711,3.233711394227885
45,45,0.0088363757136276,3.234441488829777
46,46,0.0070385367149796,3.23687513750275
47,47,0.0025763072935132,3.241012340246805
48,48,0.0005398434366261,3.243932718654373
49,49,-0.0009724357730305,3.2475831916638334
50,50,-0.0006002327654208,3.254235164703294
51,51,0.0005358563049224,3.258372367447349
52,52,-0.0050246535019118,3.2604815296305927
53,53,0.0016013176119684,3.2612116242324847
54,54,-0.0003377652078937,3.263239664793296
55,55,0.0027829431433463,3.2662411648232963
56,56,0.0075266119689478,3.2705406108122164
57,57,0.0029740627382799,3.301204584091682
58,58,0.0052346435736485,3.308992259845197
59,59,-0.0097041657268241,3.3148330166603333
60,60,-0.0163344898277808,3.3209982599651995
61,61,0.0009609166241673,3.32367527350547
62,62,-0.006152740701468,3.324892097841957
63,63,0.0010000523354494,3.3274068681373627
64,64,-0.0082444384913964,3.32765023300466
65,65,0.0101191616401032,3.3537713954279087
66,66,-0.0092169729347539,3.3635059901198026
67,67,-0.0074133411406973,3.367318706374128
68,68,0.0001489460501067,3.36772431448629
69,69,0.0025982468453547,3.37072581451629
70,70,0.0055844203499382,3.3768910578211564
71,71,0.0051281121251309,3.385084341686834
72,72,0.0055267039343445,3.389464909298186
73,73,-0.0007362555367351,3.392223044460889
74,74,0.0021937118105341,3.3939265985319707
75,75,0.003596826346333,3.394656693133862
76,76,0.0062591620877712,3.394737814756295
77,77,0.0024750232693477,3.3974959499189983
78,78,-0.0028700697144801,3.398307166143323
79,79,-0.0021602893192504,3.401633152663053
80,80,-0.0090690586382422,3.4067438148762976
81,81,-0.013558856005803,3.417370747414948
82,82,-0.0017182031778075,3.4277543150863017
83,83,0.0038934722868346,3.4285655313106265
84,84,-0.0061137515651157,3.4340818016360326
85,85,-0.0027339670060275,3.435460869217384
86,86,0.0021780680963032,3.4383812476249527
87,87,0.0052572501453003,3.4391113422268447
88,88,0.0056674438116275,3.4412205044100883
89,89,-0.000506580109522,3.4436541530830618
90,90,0.0051351231272769,3.4584182883657677
91,91,-0.0003768296811366,3.487459829196584
92,92,-0.0014609918281249,3.488352167043341
93,93,-0.002451590113462,3.491759275185504
94,94,-0.0031788526027596,3.492570491409828
95,95,0.0021035438138314,3.49760003200064
96,96,-0.010107626784032,3.502791815836317
97,97,0.003595927210283,3.5165013700274006
98,98,-0.009565844714849,3.524045680913618
99,99,0.0011516424937667,3.5401077621552437
100,100,-0.0044741800417913,3.542947018940379
101,101,0.005182161143953,3.5461107622152443
102,102,0.0023326962019214,3.54895001900038
103,103,0.0032622418303118,3.558603492069841
104,104,0.0007365494820508,3.5650121002420048
105,105,-0.0034528105804612,3.5724752895057903
106,106,0.0047050568463202,3.5943781275625515
107,107,-0.0010360084999267,3.5953515870317405
108,108,0.0047283333717982,3.597379627592552
109,109,0.0011761805845058,3.6063841276825537
110,110,0.0002356305836748,3.611170303406068
111,111,0.0006231164049068,3.61190039800796
112,112,0.0007100705771996,3.612062641252825
113,113,0.0079076244601141,3.612954979099582
114,114,0.011836040764048,3.617173303466069
115,115,-0.0094291101460881,3.6202559251185034
116,116,-0.0037328795854201,3.635182303646073
117,117,0.0063117084085997,3.635669033380668
118,118,0.0036659283512268,3.637210344206884
119,119,-0.0071699624459038,3.642969979399588
120,120,-0.0130815176228651,3.65992439848797
121,121,0.0026161478702644,3.6656840336806735
122,122,-0.0039324603155999,3.6667386147722953
123,123,0.0006001808740909,3.674769655393108
124,124,-0.0042385492091678,3.676229844596892
125,125,-0.0029718271467062,3.6773655473109454
126,126,-0.0019167747894184,3.694887817756355
127,127,-0.0066495551997838,3.6976459529190575
128,128,-0.0024723615559334,3.699268385367708
129,129,0.0004817715325415,3.70697493949879
130,130,-0.0101725008576254,3.709408588171764
131,131,0.0058212346975627,3.710219804396088
132,132,-0.0069966580780242,3.713464669293386
133,133,0.0003432483430716,3.7139513990279807
134,134,0.0040436725804819,3.71492485849717
