,Time,Residuals,a
0,0,0.0010559675563399,3.0
1,1,0.0011751398285781,3.002352527050541
2,2,-0.0096714795548678,3.0030015000300008
3,3,-0.0174397271621433,3.0221462029240587
4,4,0.008495975619932,3.0295282705654114
5,5,0.0010885227393477,3.0366669733394667
6,6,0.0021958285835377,3.045752595051901
7,7,0.0002606181127231,3.0458337166743337
8,8,0.0075488634647145,3.0596243924878497
9,9,0.0012323480339366,3.0637615952319046
10,10,0.0035643999867873,3.069602352047041
11,11,-0.0051777356974536,3.0746318926378526
12,12,0.0044718491244064,3.084609852197044
13,13,-0.0019810171378518,3.090937338746775
14,14,0.0027765501836447,3.0984816496329928
15,15,0.0064626815746311,3.136771055421109
16,16,-0.0049918841421092,3.138961339226785
17,17,0.0055781676370865,3.142530690613812
18,18,0.004302582058598,3.143990879817596
19,19,-0.0086172927433525,3.170355407108142
20,20,-0.0122167465317315,3.171085501710034
21,21,0.0048402179548114,3.172626812536251
22,22,-0.0075947245584255,3.175952799055981
23,23,-0.0006036847399708,3.176115042300846
24,24,-0.0004742175013772,3.19014908298166
25,25,-0.0030942710894077,3.215540150803016
26,26,-0.0013246192252667,3.2156212724254485
27,27,0.0031671872307477,3.2269782995659915
28,28,-0.0133551808457941,3.2311155023100464
29,29,0.0007069069999403,3.235090461809236
30,30,0.0020533887970268,3.243689353787076
31,31,-0.0014597340443665,3.248556651133023
32,32,0.0095036988615766,3.251314786295726
33,33,-0.0022688807830055,3.2562632052641054
34,34,-0.0007149559477008,3.2680258405168106
35,35,0.0017905116920964,3.268837056741135
36,36,0.0091565541596769,3.274109962199244
37,37,-0.0026241392818835,3.285953719074381
38,38,-0.0011217906025295,3.286115962319246
39,39,0.0006753690850533,3.2879006380127604
40,40,0.0003142010659833,3.2886307326146524
41,41,-0.0097662706967915,3.290577651553031
42,42,0.0038828898395184,3.2930113002260044
43,43,0.0013367254294236,3.296661773235465
44,44,-0.0079448765971028,3.326027800556011
45,45,0.0069117977475767,3.333896597931959
46,46,0.0045008817517564,3.334302206044121
47,47,-0.0049549414852338,3.3394939898797977
48,48,-0.012002724233868,3.3397373547470948
49,49,0.005512759722581,3.3439556791135825
50,50,0.0070949864865668,3.349228584571692
51,51,0.0040676465034787,3.3494719494389886
52,52,0.0026967775468622,3.3515811116222323
53,53,-0.0021700995701585,3.3526356927138545
54,54,-0.0014003365203709,3.3661018820376407
55,55,0.0063881725725141,3.3700768415368305
56,56,-0.0230040224431198,3.3738084361687237
57,57,0.0082539474355101,3.386138922778456
58,58,0.0036734278945946,3.4002540850817016
59,59,-0.005516979316807,3.4134769095381907
60,60,0.000383953544049,3.4157483149662995
61,61,0.0102766777604113,3.417695233904678
62,62,-0.0071693914830437,3.436515450309006
63,63,0.0121938841993145,3.4460066801336025
64,64,-0.0065204236518423,3.450468369367387
65,65,0.0080295066266344,3.451522950459009
66,66,-0.0004991173068278,3.457282585651713
67,67,-0.0076302382596531,3.4685584911698237
68,68,0.0060308683147471,3.4844583291665834
69,69,0.0071023277178734,3.495409748194964
70,70,-0.0116534726961246,3.508470329406588
71,71,-0.0109759188985165,3.509119302386048
72,72,0.0044864599106673,3.516744734894698
73,73,-4.924210829826414e-05,3.520395207904158
74,74,0.0084975445025468,3.53004868097362
75,75,-0.0008379479737214,3.541000100002
76,76,0.0021877520848789,3.5439204784095684
77,77,0.0078128344348331,3.546759735194704
78,78,0.003525085605269,3.5589279785595718
79,79,-0.0097077178197237,3.561361627232545
80,80,-0.0121109689032499,3.565579951599032
81,81,-0.0092576897793221,3.5663911678233564
82,82,-0.0009052753558502,3.567932478649573
83,83,0.0035767788128691,3.571501830036601
84,84,0.004668271109411,3.57344874897498
85,85,-0.0204916249237425,3.576044640892818
86,86,-0.0099006142464823,3.5878883977679554
87,87,0.0041626409541557,3.590727654553091
88,88,-0.006629140615799,3.5994887897757954
89,89,0.0048590381433999,3.6020035600712017
90,90,0.0024285282551954,3.622202844056881
91,91,-0.0023275066722363,3.6239875197503952
92,92,-0.00758410453196,3.6278813576271527
93,93,-0.0041235262215113,3.642888857777156
94,94,-0.0128244227385401,3.64370007400148
95,95,0.0091795113519428,3.654894857897158
96,96,0.0199019279606669,3.663331506630133
97,97,-0.0213480175999403,3.668604412088242
98,98,-0.0070991969129885,3.671038060761216
99,99,0.005177211491083,3.6745262905258103
100,100,0.0007998948456406,3.675337506750135
101,101,0.0065278891164386,3.690588371767436
102,102,0.0081002370275662,3.6947255745114895
103,103,-0.0016889010018492,3.6991061421228415
104,104,-0.0009080559407679,3.708110642212844
105,105,-0.0006394985311171,3.711031020620412
106,106,0.0008842626989093,3.7172773855477113
107,107,0.0051419894346149,3.722793655873117
108,108,0.0048090846434831,3.730094601892038
109,109,-0.0027998287905004,3.751916318326367
110,110,-0.0056851525324925,3.76229988599772
111,111,-0.0105387388384696,3.762381007620153
112,112,0.007552182872762,3.7741436428728576
113,113,-0.0105418513709178,3.777145142902858
114,114,0.0084473592487923,3.7792543050861016
115,115,-0.0048343042638148,3.7850139402788057
116,116,0.0028831029789537,3.791179183583672
117,117,0.0030072296318572,3.791584791695834
118,118,0.0057150305101361,3.79377507550151
119,119,-0.0116701607200777,3.794180683613672
120,120,0.0068441833725039,3.8082958459169194
121,121,-0.001069561087696,3.809512670253405
122,122,0.0027057327653741,3.810729494589892
123,123,0.0071180299365596,3.812433048660973
124,124,0.0091895500943794,3.818192683853677
125,125,-0.0044234245673857,3.8386353327066542
126,126,-0.0023146042551325,3.846341886837737
127,127,-0.0038931189524238,3.847071981439629
128,128,0.0110328483875492,3.8619983599672
129,129,-0.0037219418065093,3.8690559411188223
130,130,0.0038587246079186,3.8725441708834176
131,131,-0.0053614233239438,3.876032400648013
132,132,-0.0060616379518543,3.8856858737174735
133,133,0.0015931641069903,3.89647504950099
134,134,-0.0131722244512306,3.9289236984739695
135,135,-0.0051071879376396,3.9341154823096463
136,136,0.003118139407318,3.938090441808836
137,137,-0.0049994688072905,3.939956239124783
138,138,0.0054682021119218,3.943282225644513
139,139,0.0174831189662543,3.958533090661813
140,140,0.0037540181478024,3.961372347446949
141,141,-0.0016633640090233,3.961777955559112
142,142,-0.0011453315462295,3.96340038800776
143,143,0.0038770746173473,3.966320766415328
144,144,-0.0022222717948581,3.9680243204864096
145,145,-0.0032197859263933,3.970133482669653
146,146,-0.0011945640428099,3.976866577331547
147,147,-0.0066793174448258,3.9962546450929017
148,148,-0.0252595414138478,3.997958199163983
149,149,-0.0073227859482638,4.012965699313987
150,150,-0.0095888035061837,4.0135335506710135
151,151,-0.0093780065244366,4.013858037160743
