,Time,Residuals,a
0,0,-0.0001600434816,3.0
1,1,0.000144670097643,3.001054581091622
2,2,0.0029346698537526,3.011681513630273
3,3,-0.0012686974468338,3.020280405608112
4,4,-0.0106687544431844,3.021010500210004
5,5,0.0011227958126625,3.0373159463189263
6,6,0.008684129246979,3.041615392307846
7,7,0.0099801306884701,3.044130162603252
8,8,0.0024338766320155,3.044454649092982
9,9,0.003703168574801,3.0510255005100104
10,10,0.0029496960509143,3.0530535410708213
11,11,-0.0039348103144327,3.0604356087121745
12,12,0.0017539104478807,3.062544770895418
13,13,-0.0031021989441692,3.062869257385148
14,14,0.008226120319448,3.0682232844656894
15,15,-0.0048480636038787,3.077065541310826
16,16,-0.0053399742082729,3.0836363927278545
17,17,0.0028405099802248,3.088260325206504
18,18,0.0016535936387611,3.088909298185964
19,19,-0.0073981873539856,3.090369487389748
20,20,-0.0001750895263417,3.094993419868397
21,21,-0.0054092944574917,3.098562771255425
22,22,-0.0077033713250074,3.10602596051921
23,23,0.0016596669888744,3.1092708254165085
24,24,0.0019636688840631,3.118437568751375
25,25,0.0021412117922503,3.1322282445648915
26,26,-0.0026681349931387,3.1348241364827296
27,27,0.0090425358672048,3.136771055421109
28,28,-0.0020101443699429,3.137257785155703
29,29,-0.0037463589730608,3.1373389067781354
30,30,0.0008148163874743,3.138393487869757
31,31,0.0043844427094128,3.1422873257465147
32,32,0.0036850041368372,3.1478035960719213
33,33,0.0022465770588111,3.147884717694354
34,34,-0.0062824928178151,3.163622312446249
35,35,-0.0013299688600783,3.1652447448948977
36,36,-0.0066902046433592,3.1653258665173305
37,37,-0.002470963820073,3.178467569351387
38,38,-0.007872810510878,3.1787109342186843
39,39,-0.0025999787273218,3.180090001800036
40,40,0.0002791291855241,3.182442528850577
41,41,-0.0021026106307779,3.201668353367068
42,42,0.0057594268967815,3.2069412588251764
43,43,-0.0054618925321021,3.211889677793556
44,44,-0.0027009552933605,3.215540150803016
45,45,-0.0020016909449143,3.2160268805376107
46,46,-0.0040294767880342,3.225842596851937
47,47,0.0073093543285058,3.2309532590651813
48,48,0.0090689279050402,3.2311155023100464
49,49,0.0064393916396412,3.2382542050841017
50,50,-0.0036986069139877,3.242229164583292
51,51,-0.0149187097833025,3.242472529450589
52,52,-0.0092987685237062,3.2427158943178864
53,53,-0.0063095123837701,3.249530110602212
54,54,0.0010511349589323,3.254965259305186
55,55,0.0034933095271334,3.258777975559511
56,56,0.005071431565798,3.2593458269165385
57,57,-0.0003692602885863,3.271027340546811
58,58,0.0017359636603615,3.27694921898438
59,59,0.0066522980313015,3.2832767055341106
60,60,4.5361284858325135e-05,3.2912266245324906
61,61,0.0031811299131851,3.3003933678673576
62,62,0.0021050185750748,3.300636732734654
63,63,0.0033224975828789,3.3077754355087103
64,64,0.0033366627022217,3.3085055301106023
65,65,0.0014850672086779,3.308830016600332
66,66,0.00304004718362,3.3228640572811456
67,67,0.0037889952563585,3.3231885437708755
68,68,-0.0043703598709574,3.324405368107362
69,69,-0.0055006814802263,3.327731354627093
70,70,0.001435015141141,3.335762395247905
71,71,0.0079653636302201,3.3378715574311486
72,72,-0.0020690786999431,3.3394939898797977
73,73,-0.0086057646088819,3.339818476369528
74,74,-0.0104720381519884,3.3402240844816897
75,75,-5.3909798088502825e-05,3.340791935838717
76,76,0.0039552346645621,3.347687273745475
77,77,-0.0006870165640431,3.35579943598872
78,78,0.0047953365406026,3.3559616792335847
79,79,0.0076011093429966,3.3562861657233145
80,80,-0.0035770110776234,3.3574218684373687
81,81,-0.0059286132269154,3.358233084661693
82,82,-0.004091475441502,3.362126922538451
83,83,0.0015420429584662,3.3648039360787214
84,84,-0.0041723460218836,3.370644692893858
85,85,-0.0053733478062201,3.3845164903298066
86,86,-0.0041619463184421,3.385814436288726
87,87,-0.0116914728720345,3.390357247144943
88,88,0.0027769338390717,3.4055269905398107
89,89,0.0028929474270922,3.4061759635192703
90,90,0.0067638032289267,3.4098264365287307
91,91,0.0100644705912149,3.4183442068841376
92,92,0.010856824122871,3.423292625852517
93,93,-0.0049492540851561,3.427429828596572
94,94,0.0025861349368478,3.431404788095762
95,95,-0.0032903903392804,3.432459369187384
96,96,-0.0088711431956163,3.4383812476249527
97,97,0.0079094891400519,3.446168923378468
98,98,0.0098774500038816,3.454118842376848
99,99,-0.0058879186115587,3.4690452209044182
100,100,0.0063042898093337,3.478536450729014
101,101,-0.0005974046090864,3.480240004800096
102,102,-0.0045114264081367,3.4825114102282044
103,103,-0.0002703201154268,3.500358167163343
104,104,0.006111340881707,3.504089761795236
105,105,-0.0030262785939496,3.5061989239784794
106,106,0.0036034755111304,3.516582491649833
107,107,0.0045907089370389,3.527777275545511
108,108,0.0011587027498463,3.536132802656053
109,109,-0.0051139114934033,3.538728694573892
110,110,8.833530906482423e-05,3.5533305866117324
111,111,0.0095720442830216,3.5551963839276786
112,112,0.0053477079971475,3.557873397467949
113,113,0.004812874350796,3.5642008840176804
114,114,0.0058519769779861,3.567770235404708
115,115,-0.0096340900242575,3.56979827596552
116,116,-0.0101089586917395,3.571015100302006
117,117,-0.0030613706373059,3.5727186543730878
118,118,-0.0013934672721818,3.58504914098282
119,119,-0.0113871939968948,3.5869960599211983
120,120,0.0044792959712638,3.5909710194203885
121,121,-0.0166030103178773,3.597947478949579
122,122,-0.0017354250289611,3.603869357387148
123,123,-0.0076357069776744,3.6143340466809337
124,124,-0.0026402789796582,3.62479873597472
125,125,-0.0040268746817149,3.6273946278925577
126,126,0.0007570756431805,3.6413475469509393
127,127,0.0031867230602549,3.641590911818237
128,128,-0.0133687505717716,3.64402456049121
