,Time,Residuals,a
0,0,0.0209936132439125,3.0
1,1,0.0052303249712333,3.007787675753515
2,2,-0.0064799355601876,3.020767135342707
3,3,-0.0033489475861077,3.026040040800816
4,4,-0.0061649786533728,3.02652677053541
5,5,-0.0038607828937178,3.0343955679113583
6,6,-0.0079999980223228,3.0351256625132503
7,7,0.0055754407846293,3.0373970679413587
8,8,-0.0064353274174855,3.049727554551091
9,9,0.0037089421728486,3.056055041100822
10,10,0.0034267445183444,3.0626258925178504
11,11,-0.0017216487900071,3.0730905818116363
12,12,0.0024893217474528,3.0739017980359606
13,13,0.0052895670774308,3.074469649392988
14,14,0.0042691776196794,3.078120122402448
15,15,0.0009386114660729,3.083717514350287
16,16,0.0010266695381488,3.089639392787856
17,17,-0.0019605069127084,3.0902883657673152
18,18,-0.0144994783275016,3.0915863117262345
19,19,-0.0023275128412219,3.0919107982159644
20,20,-0.0004694614507616,3.101077541550831
21,21,0.0079414144127263,3.106188203764076
22,22,0.0050398519352621,3.106431568631373
23,23,0.0083472089902925,3.1083784875697518
24,24,0.0082946175063918,3.1105687713754278
25,25,-0.0058097765105427,3.115354947098942
26,26,-0.001766198092663,3.12127682553651
27,27,-0.0109162792837829,3.1326338526770536
28,28,0.0002914930845776,3.1398536770735417
29,29,0.0006439788356622,3.143341906838137
30,30,0.0068350032367123,3.1465867717354348
31,31,0.0061952204414426,3.149344906898138
32,32,-0.0078167534978665,3.151940798815976
33,33,0.0016560001032126,3.153887717754355
34,34,0.0041425660996119,3.15404996099922
35,35,-0.0046654825020404,3.1584305286105723
36,36,-0.0063732011000132,3.159647352947059
37,37,0.0015910831510705,3.165812596251925
38,38,0.0092873886597832,3.166867177343547
39,39,0.0008722547731372,3.171085501710034
40,40,-0.0025457549998739,3.1753038260765214
41,41,-0.0105560852214749,3.1798466369327385
42,42,-0.0011545611922119,3.1845516910338207
43,43,0.0065888048924895,3.184713934278685
44,44,0.0062053841306617,3.1895812316246324
45,45,-0.0088412299194176,3.192744974899498
46,46,-0.0001507293981732,3.193312826256525
47,47,-0.0058369071991013,3.20077601552031
48,48,0.0079067691095582,3.20239844796896
49,49,-0.0092156211443508,3.203777515550311
50,50,0.0081830702069973,3.205562191243825
51,51,0.0003733094150915,3.2166758535170703
52,52,-0.0002307005131505,3.2234089481789634
53,53,-0.0084411261938432,3.22559923198464
54,54,-0.0058643673832567,3.227870637412748
55,55,-0.0018567952290431,3.2331435428708573
56,56,0.0037038886938327,3.233630272605452
57,57,0.0009944022089618,3.2425536510730213
58,58,0.0037689453416924,3.250016840336807
59,59,0.0031985108053469,3.259508070161403
60,60,0.0026175487957382,3.268999299986
61,61,0.0031737471395416,3.279463989279785
62,62,0.003252505594443,3.283438948778976
63,63,-0.0017032804406853,3.2843312866257324
64,64,0.0025097897940216,3.2909021380427608
65,65,-0.0024303648024446,3.292930178603572
66,66,-0.0027821969689905,3.294877097541951
67,67,-0.0048393349628832,3.3074509490189805
68,68,-0.0018011014426249,3.310290205804116
69,69,-0.0011747371994135,3.314021800436009
70,70,0.0057838806688403,3.317104422088442
71,71,0.0033038562624558,3.3205115302306045
72,72,0.0049886878438676,3.3249732194643893
73,73,0.0098755159516135,3.329678273565471
74,74,-0.0047151998584464,3.3340588411768235
75,75,0.0014670205627309,3.3437934358687174
76,76,-0.0136691157018975,3.3468760575211505
77,77,0.0084579057550642,3.353852517050341
78,78,-0.011274667535823,3.363019260385208
79,79,-0.0066733223976767,3.3638304766095324
80,80,0.0042861356829648,3.366669733394668
81,81,0.0100759705992723,3.371293665873317
82,82,0.0052748000337312,3.375268625372508
83,83,-0.002743878681146,3.395386787735754
84,84,-0.0106644626926661,3.397009220184404
85,85,0.006839512491537,3.4009841796835936
86,86,-0.003801855853653,3.4062570851417027
87,87,0.0001326880713392,3.4119355987119744
88,88,-0.0010319819143236,3.413639152783056
89,89,0.0024706913666772,3.4254829096581934
90,90,-3.075323781875916e-05,3.429457869157383
91,91,0.0029037453940505,3.432297125942519
92,92,0.0012913467146216,3.4412205044100883
93,93,0.0003358859663069,3.451685193703874
94,94,-0.0021019478282671,3.456876977539551
95,95,-0.0009684330508354,3.467585031700634
96,96,-0.0142546611791811,3.469207464149283
97,97,-0.0049559925598889,3.471154383087662
98,98,-0.0051350677650259,3.4713166263325266
99,99,-0.013603424210012,3.4723712074241484
100,100,0.0026492203902355,3.47504822096442
101,101,0.0036626856071608,3.4765084101682038
102,102,0.0135723973323713,3.4814568291365826
103,103,0.0081754754665626,3.486729734594692
104,104,-0.0136997201716604,3.495977599551991
105,105,-0.0044676813287496,3.496869937398748
106,106,-0.0035045742837056,3.5142299645992923
107,107,0.0051109081704769,3.5159335186703733
108,108,-0.000452128576533,3.5228288565771315
109,109,-0.0038736648478743,3.5253436268725373
110,110,0.0094081001548851,3.528588491769836
111,111,0.0058244176448696,3.5303731674633494
112,112,0.0049897070902211,3.530697653953079
113,113,-0.0017760139689797,3.535564951299026
114,114,-0.0064634938705876,3.5434337486749734
115,115,-0.0007568754129054,3.547814316286326
116,116,-0.0053391519009557,3.559495829916598
117,117,0.0003685452448529,3.567526870537411
118,118,-0.0019087005028786,3.568662573251465
119,119,-0.0033407416811011,3.5717451949038983
120,120,0.0039934545430593,3.573124262485249
121,121,-0.0058891726193748,3.5808308166163325
122,122,0.0067584125477484,3.5852113842276845
123,123,-0.0026167789340558,3.586590451809036
124,124,0.0055334234057555,3.587401668033361
125,125,0.0014413046196153,3.5881317626352525
126,126,0.0017276353928918,3.593080181603632
127,127,-0.004585694689376,3.5953515870317405
128,128,0.0083309609075787,3.5961628032560653
129,129,-0.0048741400878251,3.5969740194803896
130,130,-0.0083271494045886,3.609872357447149
131,131,-0.001661661591316,3.610034600692014
132,132,0.005280227107246,3.6107646952939056
133,133,0.0031216060845316,3.6166865737314735
134,134,-0.0014355226077005,3.63209968199364
135,135,0.0032477339192842,3.653434668693374
136,136,0.009028790370285,3.6551382227644553
137,137,0.0049096864745021,3.6555438308766175
138,138,0.0083747028257381,3.657247384947699
139,139,-0.0024577859534891,3.661709074181484
140,140,-0.0123058545263758,3.666089641792836
141,141,-0.0082416014892334,3.6672253445068894
142,142,-0.0002456538356305,3.668117682353647
143,143,0.0018040850357192,3.668766655333106
144,144,0.0040332679176007,3.67022684453689
145,145,0.0052920405754095,3.674769655393108
146,146,0.0089574080184495,3.679069101382028
147,147,0.0038498286691619,3.684017520350407
148,148,0.0007790337287056,3.684179763595272
149,149,-0.005393828061478,3.686613412268245
150,150,-0.0005057586405581,3.687181263625273
151,151,-0.0054837511539023,3.6875057501150015
152,152,-0.0083001304165835,3.6877491149822994
153,153,0.0005594329565574,3.6962668853377063
154,154,-0.0070420448377075,3.706407088141763
155,155,-0.0012631529418445,3.707380547610952
156,156,-0.000249669870497,3.7105442908858177
157,157,-0.0071219637716319,3.71159887197744
158,158,-0.0021875203873504,3.7135457909158185
159,159,0.0071263982831515,3.723929358587172
160,160,-0.0079396673134297,3.7291211424228488
161,161,-0.0073656970299038,3.729770115402308
162,162,0.0004736831631757,3.735367507350147
163,163,0.003123479333853,3.7382878857577153
164,164,-0.0003868571055849,3.740802656053121
165,165,-0.0006120429302098,3.7446153723074462
166,166,-3.935198810300911e-05,3.762462129242585
167,167,0.0011174435584195,3.7636789535790713
168,168,0.0036966295471685,3.771223264465289
169,169,-0.0034269884876514,3.782012440248805
170,170,-0.0004555237425174,3.782904778095562
171,171,0.0020561499389744,3.788096561931239
