,Time,Residuals,a
0,0,0.0036551110860028,3.0
1,1,-0.0017878074083397,3.00032448648973
2,2,-0.0013541847271953,3.013303946078921
3,3,-0.0001164818347818,3.025066581331626
4,4,0.0060804131343317,3.026283405668113
5,5,-0.0027777059317208,3.0290415408308164
6,6,0.0024607060454231,3.042021000420009
7,7,0.0018434192360554,3.049159703194064
8,8,0.001426346273279,3.0644916898337966
9,9,-4.502316824028796e-05,3.0670064601292024
10,10,0.0036982862102228,3.0846909738194763
11,11,-0.0012635821503572,3.0915863117262345
12,12,0.0029260707571636,3.1020510010200204
13,13,0.0005597588474606,3.1027810956219124
14,14,-0.0087215371589004,3.105214744294886
15,15,-0.0042100794001924,3.1117855957119143
16,16,0.0123522706659051,3.126063001260025
17,17,-0.0045351627134897,3.1270364607292147
18,18,-0.006202426562252,3.1293889877797554
19,19,0.0022441163647972,3.131254785095702
20,20,0.0071146845542204,3.149182663653273
21,21,-0.0111406729685434,3.158592771855437
22,22,-0.0033050643920777,3.1746548530970617
23,23,-0.0004155239177243,3.17822420448409
24,24,-0.0002848418690017,3.182280285605712
25,25,0.0007611963426454,3.183659353187064
26,26,-0.0149921595771607,3.19745002900058
27,27,0.0010127049821342,3.211159583191664
28,28,-0.0027512283390211,3.213917718354367
29,29,-0.0042885003579029,3.220407448148963
30,30,-0.0078929277825645,3.2279517590351805
31,31,-0.0028242672535669,3.23655065101302
32,32,-0.0035025523654141,3.2409312186243726
33,33,0.0042040515082069,3.246690853817076
34,34,0.0030668047048185,3.2483944078881577
35,35,0.0038818377696965,3.249530110602212
36,36,0.0034187327941033,3.2499357187143745
37,37,0.0001449181577624,3.2615361107222145
38,38,0.0094622914900504,3.280843056861137
39,39,-0.0016097629478142,3.284980259605192
40,40,0.0075592245257452,3.3003933678673576
41,41,0.0051235455330309,3.3025836516730336
42,42,-0.0031091385138268,3.303962719254385
43,43,-0.0051277683959403,3.3047739354787096
44,44,-0.0033552026878083,3.317672273445469
45,45,-0.0068245619853408,3.3179156383127664
46,46,0.0065546781485521,3.346713814276286
47,47,0.009612301646013,3.362045800916018
48,48,0.0028486768003013,3.371942638852777
49,49,-0.0095302122300433,3.3735650713014262
50,50,-0.0152178145889487,3.374863017260345
51,51,0.0033590935172107,3.378513490269805
52,52,-0.0018919922558384,3.379243584871697
53,53,0.0026566380987391,3.381920598411968
54,54,0.0083389787949759,3.3832185443708878
55,55,-0.0032144986578657,3.4007408148162965
56,56,0.0027547670119099,3.409907558151163
57,57,0.0039806422731039,3.410232044640893
58,58,0.0029328122342571,3.41079989599792
