,Time,Residuals,a
0,0,0.0073901142515069,3.0
1,1,0.0005769548339558,3.0081121622432447
2,2,0.0097799631402046,3.011681513630273
3,3,0.00194014900936,3.01622432448649
4,4,-0.0053048794608501,3.033259865197304
5,5,0.0003179047860177,3.036910338206764
6,6,-0.0005700554531946,3.0474561491229823
7,7,-0.0020971645530059,3.0516744734894696
8,8,-0.0065395091612325,3.054432608652173
9,9,-0.0011486345938003,3.0596243924878497
10,10,0.0077877983321568,3.0608412168243366
11,11,0.0007954967276497,3.0708191763835275
12,12,0.0122776734789291,3.072198243964879
13,13,-0.004795940092819,3.07584871697434
14,14,0.00278664127102,3.0771466629332584
15,15,-0.0200623931978607,3.080797135942719
16,16,-0.0076049800947664,3.081202744054881
17,17,-0.003800631592786,3.089233784675693
18,18,0.0024213393083161,3.093857717154343
19,19,-0.0121065140174843,3.1016453929078582
20,20,-0.0038671601211002,3.1031867037340746
21,21,0.0018748612005787,3.105944838896778
22,22,0.0078531151742822,3.108702974059481
23,23,0.0012447544123994,3.113894757895158
24,24,-0.0025086355241206,3.116652893057861
25,25,-0.0013494252824182,3.117301866037321
26,26,0.0046882091104611,3.120060001200024
27,27,0.006786344216288,3.1255762715254307
28,28,0.0015508878697765,3.153319866397328
29,29,0.0083866503862528,3.1548611772235446
30,30,0.0018015515862432,3.1600529610592214
31,31,-0.0089152297204857,3.166137082741655
32,32,-0.0059859775853268,3.167272785455709
33,33,0.0034056285002275,3.173356907138143
34,34,-0.0028695323075984,3.1738436368727374
35,35,-0.0098744954597203,3.1881210424208484
36,36,-0.0097727297604961,3.190230204604092
37,37,0.0044854769910971,3.191365907318146
38,38,-0.0020672644440995,3.2058055561111223
39,39,-0.0039935259883283,3.206130042600852
40,40,0.009737447872508,3.2065356507130143
41,41,0.0025064873225506,3.208969299385988
42,42,-0.005399777190965,3.2141610832216645
43,43,-0.0017263867350398,3.214647812956259
44,44,-0.0100017885799597,3.2156212724254485
45,45,0.0002530531641582,3.2261670833416667
46,46,0.0015575866444983,3.227059421188424
47,47,0.0020450698638743,3.2280328806576133
48,48,0.0029596217909797,3.2347659753195064
49,49,-0.0047318533479199,3.235739434788696
50,50,0.0067429949311359,3.2405256105122104
51,51,0.0034305512017349,3.2414990699813995
52,52,-0.0020105332642348,3.2430403808076163
53,53,9.110348496887966e-05,3.245960759215184
54,54,0.0022008698860651,3.2479887997759955
55,55,0.0011148813391697,3.2611305026100523
56,56,0.00861976622999,3.2622662053241065
57,57,-0.0017882020324564,3.2674579891597832
58,58,-0.0042647027338651,3.288144002880057
59,59,-0.0027535381145327,3.294958219164384
60,60,-0.0007706145586412,3.302340286805736
61,61,0.002714865702446,3.3050984219684394
62,62,-0.001225869443475,3.3062341246824936
63,63,0.0008461502180012,3.3065586111722234
64,64,-0.0026422815945645,3.314995259905198
65,65,0.0086615236459419,3.31604984099682
66,66,0.0017082955800511,3.3183212464249285
67,67,0.0024322992645557,3.320592651853037
68,68,-0.0049817290169731,3.3219717194343885
69,69,-0.0039150782093526,3.3255410708214166
