,Time,Residuals,a
0,0,-0.0046282552300329,3.0
1,1,0.0046143224656889,3.0058407568151364
2,2,0.0038112737933821,3.007057581151623
3,3,0.0066438020739343,3.0176033920678416
4,4,0.0057949356089002,3.0181712434248684
5,5,-0.0045519372929256,3.0302583651673034
6,6,-0.0048242202600801,3.048105122102442
7,7,0.0010466776084296,3.0498086761735235
8,8,-0.0043156105940627,3.049970919418388
9,9,-0.0038828213686936,3.0512688653773075
10,10,0.0045234286396196,3.0595432708654173
11,11,-0.0090606535381221,3.0630315006300126
12,12,-0.0059981826489954,3.0747941358827178
13,13,-0.0053762003157546,3.0794991899838
14,14,0.0062394944438159,3.085745554911098
15,15,0.002580627619162,3.086394527890558
16,16,0.0052910653050408,3.089963879277585
17,17,-0.0006717189407023,3.0945878117562358
18,18,-0.0075825435390874,3.09507454149083
19,19,-0.0025936270212325,3.097427068541371
20,20,0.0080393363117277,3.098643892877857
21,21,-0.0116256651091648,3.1002663253265066
22,22,0.0012257024740776,3.1049713794275884
23,23,0.0066902278115481,3.105133622672453
24,24,-0.000314316388456,3.116652893057861
25,25,0.0038803605171087,3.117139622792456
26,26,0.0012367487332602,3.1179508390167805
27,27,0.0086609129843528,3.11859981199624
28,28,-0.0060490663547383,3.124440568811376
29,29,0.0104402395127092,3.127442068841377
30,30,-0.0047561763611525,3.130037960759215
31,31,-0.0081854083272965,3.1351486229724594
32,32,0.0020981444814178,3.139123582471649
33,33,0.0095070088174162,3.140259285185704
34,34,0.0093529621526864,3.1405837716754337
35,35,-0.006122111181823,3.1420439608792177
36,36,0.0062251281585219,3.1460189203784075
37,37,0.0070103218638197,3.147722474449489
38,38,0.0038172800537485,3.1494260285205704
39,39,-0.0056119894690196,3.1599718394367886
40,40,-0.005294852987409,3.16962531250625
41,41,-0.0060822516245406,3.169868677373548
42,42,-0.0007094395983562,3.1809012180243603
43,43,-0.008915029934053,3.201262745254905
44,44,-0.0027344384807397,3.213268745374908
45,45,0.0009462442020271,3.2148911778235565
46,46,-0.0105128978784518,3.2172437048740976
47,47,-0.005883074329954,3.2175681913638274
48,48,-0.0079924989027553,3.219271745434909
49,49,-0.0049212611930942,3.241742434848697
50,50,-0.0031131239072772,3.2488811376227527
51,51,-0.0083965451022824,3.253505070101402
52,52,0.0038853422950562,3.2546407728154563
53,53,0.0122845238113848,3.269242664853297
54,54,0.0003448982886264,3.269567151343027
55,55,-0.0023146984384174,3.274840056801136
56,56,0.002360076340873,3.275894637892758
57,57,0.0065390723198266,3.277435948718974
58,58,-0.0057606513252974,3.278247164943299
59,59,0.0085626891225125,3.283195583911678
60,60,0.0084258809312307,3.285953719074381
61,61,-0.0031919016053341,3.2893608272165444
62,62,-0.0011855525710064,3.2926056921138422
63,63,0.0010875312997726,3.293579151583032
64,64,0.0040985148620888,3.3012857057141143
65,65,-0.002764081031227,3.3058285165703314
66,66,0.0077883863099192,3.32797471949439
67,67,0.0100751182773719,3.33162519250385
68,68,0.0067068480594967,3.3325986519730395
69,69,0.0010322427920566,3.34784951699034
70,70,0.0019401813212041,3.3489040980819618
71,71,-0.004917120109642,3.3532846656933137
72,72,-0.0121746122444132,3.358395327906558
73,73,0.0021390545450938,3.3635059901198026
74,74,0.0007747460300506,3.371293665873317
75,75,0.0011065282032283,3.3714559091181826
76,76,0.0052889043199173,3.375917598351967
77,77,-0.000877484993879,3.380135922718454
78,78,-0.001122633920449,3.380541530830617
79,79,-0.0042098206249132,3.3837052741054823
80,80,0.0079592708373492,3.385814436288726
81,81,0.0034387765111645,3.391655193103862
82,82,0.0016156041270167,3.397090341806836
83,83,-0.003913708177399,3.4007408148162965
84,84,-0.0093942443440189,3.419642152843057
85,85,-0.0110352514837326,3.4228870177403548
86,86,-0.0119582755525784,3.4232115042300846
87,87,-0.008311553836654,3.4244283285665715
88,88,0.0004382630106305,3.4248339366787337
89,89,-0.0210574361179693,3.427835436708734
90,90,0.00365608482806,3.43464965299306
91,91,0.0013075839863756,3.438786855737115
92,92,-0.0081029320346273,3.4407337746754934
93,93,0.0106769186857713,3.445438828776576
94,94,0.0023074391774744,3.446168923378468
95,95,0.0051721617117301,3.4468178963579272
96,96,0.0080186727033706,3.450062761255225
97,97,0.0113722923952093,3.4529020180403607
98,98,0.0037789937107972,3.453064261285226
99,99,-0.0035489864066768,3.471803356067121
100,100,0.0038443215922869,3.479266545330906
101,101,0.0058181420473979,3.4829981399627994
102,102,0.0042232678259135,3.494355167103342
103,103,-0.0134531906069272,3.4951663833276667
104,104,-0.005227429534462,3.502305086101722
105,105,-0.0109230363783785,3.5036030320606413
106,106,-0.0016120707780216,3.504900978019561
107,107,-0.0046884131551721,3.506280045600912
108,108,0.0031703306503862,3.5123641672833457
109,109,-0.0034401052636157,3.516582491649833
110,110,0.0011125062150523,3.522585491709834
111,111,-0.015587639996017,3.5246946538930777
112,112,-0.0032843756927047,3.5253436268725373
113,113,0.0011350377870253,3.525992599851997
114,114,-0.0010271264236547,3.530778775575512
115,115,0.0049511246140918,3.531265505310106
116,116,-0.0097044706565025,3.532887937758755
117,117,0.0037542398423267,3.5345914918298367
118,118,0.0069167428969485,3.535808316166323
119,119,0.006640972633584,3.5359705594111883
120,120,0.0056064752446496,3.538079721594432
121,121,0.0043403854689403,3.538972059441189
122,122,-0.0026426349091526,3.540026640532811
123,123,0.005450184697779,3.5405944918898378
124,124,-0.007601547240438,3.5432715054301087
125,125,0.0059160851412625,3.552032640652813
126,126,0.0027970701296904,3.555683113662273
127,127,0.0021215888245855,3.567607992159844
128,128,0.0065701538118447,3.5750711814236285
129,129,-0.0005748509922065,3.5759635192703856
130,130,0.0044933595054454,3.5788838976779536
131,131,-0.0004599188902385,3.5808308166163325
132,132,0.0049708609048102,3.5831833436668736
133,133,-0.0093639935550511,3.58805064101282
134,134,-0.0050717772627657,3.5927556951139024
135,135,-0.0110052915903515,3.5951082221644435
136,136,-0.0037551737507457,3.599732154643093
137,137,0.0016806550642001,3.6015168303366067
138,138,0.0051430094620235,3.607357587151743
139,139,0.0102667644156249,3.608655533110662
140,140,0.0078665360773555,3.6093856277125536
141,141,0.0055418804575804,3.615956479129583
142,142,-0.0105227450959251,3.621797235944719
143,143,0.005778174998021,3.626096681933639
144,144,-0.002993692398594,3.62780023600472
145,145,-0.0002190970223756,3.627962479249585
146,146,-0.0011395963320512,3.633073141462829
147,147,0.0076116762348164,3.637615952319047
148,148,-0.0014484901609297,3.638670533410669
149,149,-0.0009658954483764,3.642645492909858
150,150,-0.02232730408884,3.645322506450129
151,151,0.0064341758645203,3.649297465949319
152,152,-0.008722890180091,3.651731114622293
153,153,-0.00193686907067,3.65229896597932
154,154,-0.0078335465070504,3.6586264525290506
155,155,0.0074161166194972,3.666170763415269
156,156,-0.0129626856574525,3.677203304066081
157,157,-0.0078432036681674,3.677527790555811
158,158,0.0029616776836647,3.679069101382028
159,159,-0.0013990269137387,3.681340506810136
160,160,-0.0052125765600024,3.683936398727975
161,161,-0.002897610737069,3.684909858197164
162,162,-0.012531552411231,3.6875057501150015
163,163,0.0025042078487691,3.695212304246085
164,164,0.0138569769000236,3.71159887197744
165,165,0.0040938006196005,3.7190620612412246
166,166,0.0033876000626313,3.728634412688254
167,167,-0.0106932008471474,3.7356919938398767
168,168,-0.0086030065835032,3.7365032100642015
169,169,-0.0029431973634352,3.7382878857577153
170,170,0.0019663778077145,3.745345466909338
171,171,0.0006390508325437,3.7498882777655553
172,172,0.0048033491364265,3.753944358887178
173,173,0.0114077009279982,3.754917818356368
174,174,0.0136622634902681,3.761732034640693
175,175,0.0114235127139104,3.762056521130423
176,176,-0.0026005049699258,3.767410548210964
177,177,-0.0001257575421789,3.768221764435289
178,178,-0.0007129591615187,3.772196723934479
179,179,-0.0103859099458454,3.781038980779616
180,180,-0.0094653409340099,3.781282345646913
181,181,-4.708656936291966e-05,3.784202724054481
182,182,0.00496877882899,3.784770575411508
183,183,-0.0122046009199314,3.786311886237725
184,184,-0.0124638385709898,3.791260305206104
185,185,0.0082671998295518,3.793288345766916
186,186,0.0027048076059115,3.794180683613672
187,187,0.0119240014955419,3.796452089041781
188,188,0.0088884822187393,3.796533210664213
189,189,-0.0075595310893774,3.7996158323166473
190,190,-0.007286217771542,3.799696953939079
191,191,-0.0012649941852853,3.800102562051241
192,192,0.0140085059601222,3.800264805296106
193,193,0.0026130838872102,3.8031040620812417
194,194,-0.0086840030872687,3.805132102642053
195,195,-0.0078098229111487,3.805213224264485
196,196,0.0092204753432445,3.80634892697854
197,197,-0.0023634829934828,3.8104861297225945
198,198,0.0036075294433763,3.816489129782596
199,199,-0.0142113548364422,3.820869697393948
200,200,-0.0007048370619491,3.8258181163623273
201,201,0.0004135120796973,3.8344981299625993
202,202,-0.0097445648839629,3.846260765215305
203,203,0.0104776513923336,3.8697860357207134
204,204,-0.0098802076027371,3.871732954659093
205,205,0.001339618658241,3.873842116842337
206,206,0.006308075875258,3.882278765575312
207,207,0.0040417077235477,3.882603252065041
208,208,0.0071350788855808,3.8877139142782857
209,209,0.0094742205569853,3.894447008940179
210,210,0.0018703646026765,3.899152063041261
211,211,-0.0012543241012776,3.9130238604772094
212,212,0.0105373767148009,3.922190603812077
213,213,0.0048273866366232,3.928761455229105
214,214,0.0016179864265468,3.929329306586132
215,215,-0.0185835126815891,3.935819036380728
216,216,-0.0210110417028841,3.939550631012621
217,217,-0.0018446667408875,3.942471009420189
218,218,-0.0043897064571452,3.943606712134242
219,219,1.5563824521835912e-05,3.9448235364707296
220,220,-0.0095326177892898,3.950339806796136
221,221,-0.0221906616450899,3.952611212224245
222,222,-0.013534465085353,3.9535035500710016
223,223,0.0071700979690467,3.957316266325327
224,224,-0.0015481564376369,3.9645360907218143
