,Time,Residuals,a
0,0,-0.0049290887644175,3.0
1,1,-0.0011054579919085,3.002514770295406
2,2,0.0012038641722071,3.0081121622432447
3,3,-0.0051671227642768,3.0163865677313546
4,4,0.0021107089372189,3.0178467569351386
5,5,0.0045277972775037,3.033097621952439
6,6,0.0048866860371834,3.037234824696494
7,7,0.0054037300741096,3.0472127842556853
8,8,-0.0066562956328313,3.051187743754875
9,9,-0.0048807171962987,3.054838216764335
10,10,-0.0039918847552467,3.0583264465289304
11,11,0.0032974603785627,3.065302906058121
12,12,-0.0024902173432488,3.066438608772176
13,13,0.0086743897741841,3.076578811576232
14,14,0.0044944693372188,3.0814461089221785
15,15,-0.0117866302612192,3.08744910898218
16,16,-0.000949320289681,3.106756055121102
17,17,0.0007240375901518,3.108297365947319
18,18,0.0028649519483723,3.1092708254165085
19,19,0.0043989332996099,3.119167663353267
20,20,0.0063158979406401,3.1201411228224565
21,21,-0.0087031730475615,3.121682433648673
22,22,-0.0016034825923751,3.1239538390767816
23,23,0.0018793172146227,3.144802096041921
24,24,-0.0071181536832176,3.1456133122662453
25,25,-0.0094122474450857,3.146262285245705
26,26,0.0119627953405063,3.1472357447148944
27,27,0.0025403147572413,3.1503183663673275
28,28,-0.0090564831287158,3.1532387447748955
29,29,0.0012637349619182,3.176845136902738
30,30,0.0001506977625889,3.180333366667333
31,31,0.0073279443454203,3.190879177583552
32,32,0.005400983120952,3.1982612452249044
33,33,0.0007163217737162,3.212944258885177
34,34,0.0045762823283854,3.2190283805676114
35,35,-0.0003531129515521,3.242878137562751
36,36,0.0036974349986318,3.246285245704914
37,37,-0.0010361335471313,3.257966759335187
38,38,-0.0085290231526229,3.261454989099782
39,39,-0.0042977146851139,3.2731365027300545
40,40,0.0104355984835444,3.2836011920238404
41,41,-0.0025372422855542,3.28489913798276
42,42,0.0034694486070427,3.286440448808976
43,43,0.0021576482361342,3.286521570431409
44,44,0.0031578540985186,3.2924434488689776
45,45,0.001615427764503,3.297067381347627
46,46,-1.9903795074549532e-05,3.2976352327046543
47,47,-0.0050780848313669,3.297959719194384
48,48,0.0002191449144046,3.30809992199844
49,49,-0.0024014846473341,3.314589651793036
50,50,-0.0027696691297167,3.3221339626792536
51,51,0.0024821177991032,3.3227018140362805
52,52,-0.0058898328390106,3.3252165843316868
53,53,-0.0153215745375407,3.3255410708214166
54,54,0.0054124891859463,3.3309762195243904
55,55,0.0034453160452312,3.3404674493489868
