,Time,Residuals,a
0,0,0.0107315660165614,3.0
1,1,0.003209821496777,3.014439648792976
2,2,-0.0022541059911762,3.018414608292166
3,3,0.001971763668666,3.026607892157843
4,4,0.0002394526677098,3.034314446288926
5,5,-0.0026007205389277,3.0362613652273045
6,6,0.0013863289591369,3.0399929598591973
7,7,0.0101363346171181,3.052810176203524
8,8,0.0051078091820402,3.0610034600692013
9,9,-0.0019952630250843,3.0640860817216344
10,10,0.0017557390241089,3.065708514170284
11,11,-0.0004966424341255,3.067817676353527
12,12,0.0008614753275764,3.0717115142302847
13,13,-0.0101877052326471,3.082095081901638
14,14,6.530759152800769e-06,3.086232284645693
15,15,-0.0051950579843855,3.0876113522270447
16,16,-0.0042413002952041,3.099617352347047
17,17,-0.003903808552089,3.0999418388367768
18,18,-0.0174778987447032,3.107729514590292
19,19,-0.0001721206450946,3.114219244384888
20,20,-0.0019283979152804,3.1143814876297524
21,21,-0.0012915679881781,3.115517190343807
22,22,0.0036636062665165,3.118031960639213
23,23,-0.0067711378630206,3.125981879637593
24,24,0.0033641274589093,3.130037960759215
25,25,0.0012259417130249,3.1354731094621893
26,26,0.0029250653174521,3.146262285245705
27,27,-0.0022957181602638,3.1494260285205704
28,28,0.0049480272810629,3.160945298905978
29,29,-0.0033486123872001,3.162567731354627
30,30,-0.0016007452874349,3.182685893717874
31,31,-0.009030454395384,3.190960299205984
32,32,-0.0024737993931935,3.196233204664093
33,33,0.0033413646525508,3.198910218204364
34,34,-0.0052325328968891,3.2025606912138245
35,35,-0.0059722361690388,3.205643312866257
36,36,0.0052191189645529,3.2072657453149063
37,37,-0.0065654789216533,3.211159583191664
38,38,0.0051035582131546,3.220082961659233
39,39,0.0014050647518781,3.222192123842477
40,40,-0.0039535777816206,3.223327826556531
41,41,0.0068164122174527,3.224057921158423
42,42,-0.0052538269147159,3.224463529270585
43,43,-0.0001182252364757,3.2265726914538293
44,44,0.0033272884714794,3.2311155023100464
45,45,0.0081759916672663,3.2490433808676173
46,46,0.0056487591633636,3.2499357187143745
47,47,0.0073458773384385,3.251152543050861
48,48,0.0010107515606612,3.2570744214884297
49,49,0.0044227621817758,3.26104938098762
50,50,-0.0013286956122293,3.2633207864157283
51,51,-0.0032766011281413,3.2693237864757294
52,52,0.0031217875252862,3.28059969199384
53,53,-0.0040718590716313,3.282789975799516
54,54,0.0027873697414382,3.283438948778976
55,55,0.0031214837893913,3.285223624472489
56,56,-0.0102628430935842,3.301529070581412
57,57,-0.0144153880173896,3.32367527350547
58,58,0.0021879565244136,3.3250543410868216
59,59,0.0059532409667655,3.3273257465149304
60,60,0.0012847252549519,3.336979219584392
61,61,0.0003758261723447,3.3487418548370966
62,62,-0.0013568596881579,3.3496341926838538
63,63,0.0046033047424827,3.3617213144262887
64,64,0.0008661016510589,3.36804880097602
65,65,-0.0074101756250537,3.371537030740615
66,66,-0.0081234738188149,3.373483949678993
67,67,0.0016308195164191,3.377783395667913
68,68,0.0021393930074915,3.380703774075481
69,69,-0.0158355035008237,3.3817583551671038
70,70,-0.0022141768194965,3.397090341806836
71,71,0.0057744305499112,3.4141258825176504
72,72,-0.0037387543675519,3.4155860717214344
73,73,0.0031461926229068,3.4224814096281926
74,74,0.0050781664398538,3.4226436528730577
75,75,0.0042784932430168,3.4284844096881937
76,76,-0.0036735388029289,3.436109842196844
77,77,0.0027709988676927,3.439922558451169
78,78,-0.0024858378894714,3.442437328746575
79,79,-0.0180622701777155,3.447466869337387
80,80,-0.0171251499356857,3.4479535990719814
81,81,0.0008567454142922,3.4586616532330647
82,82,-0.0010809498300905,3.459797355947119
83,83,0.005651847395125,3.465070261405228
84,84,-0.0040071037917075,3.49330058601172
85,85,-0.0033488824630771,3.4985734914698297
86,86,0.0131489859798703,3.5130131402628053
87,87,0.0030284697183984,3.52144978899578
88,88,0.001558359742465,3.523477829556591
89,89,0.0029275120786789,3.5237211944238886
90,90,0.0084208471508631,3.52542474849497
91,91,-0.002846762210936,3.531022140442809
92,92,0.0008594116308655,3.533212424248485
93,93,-0.0029531641480882,3.53702514050281
94,94,-0.0047041825953559,3.5396210324206483
95,95,-0.0007211255029262,3.541162343246865
96,96,0.0025489266046576,3.5638763975279506
97,97,-0.0098088260805819,3.564687613752275
98,98,-0.0007387685460731,3.5654177083541674
99,99,-0.0024422605536695,3.565579951599032
100,100,0.002853163807488,3.567932478649573
101,101,0.0077247482872522,3.568419208384168
102,102,-0.0031379020875099,3.568743694873897
103,103,0.00740804658487,3.581804276085521
104,104,0.0037702886591404,3.5871583031660634
105,105,0.003391961415359,3.5920256005120104
106,106,0.0049300955575393,3.601192343846877
107,107,-0.0045125146364828,3.604112722254445
108,108,0.0044405058261358,3.607195343906878
109,109,-0.010163479384281,3.609710114202284
110,110,0.0069942502119968,3.614009560191204
111,111,-4.310626544734575e-05,3.619120222404448
112,112,-0.0067160058090058,3.625609952199044
113,113,0.0005701750921822,3.626258925178504
114,114,-0.0136758900806752,3.626826776535531
115,115,0.0006847963335661,3.63209968199364
116,116,-0.0098912327827058,3.63242416848337
117,117,0.0012710809375675,3.638832776655533
118,118,0.0045430840478744,3.651163263265265
119,119,-0.0119650422418893,3.6649539390787815
120,120,0.0014212067321326,3.6692533850677016
121,121,0.0200298736770803,3.684423128462569
122,122,-0.002567150601463,3.6909939798795977
123,123,-0.00116715410212,3.698862777255546
124,124,0.0038661454312787,3.700890817816356
125,125,0.007269979881457,3.703973439468789
126,126,0.0017944788499717,3.708597371947439
127,127,0.0051020147758646,3.7132213044260887
128,128,0.0030280915660796,3.720522250445009
129,129,0.0016619001152928,3.7305813316266327
130,130,0.0019131356972914,3.739910318206364
131,131,-0.0018512839026183,3.745264345286906
132,132,-0.0081022500884229,3.749239304786096
133,133,-0.0044154534173628,3.7555667913358266
134,134,-0.0044861311007191,3.757270345406908
135,135,0.0031543702127785,3.763029980599612
136,136,0.0011582462542707,3.764246804936098
137,137,-0.0025282305067808,3.7687084941698834
138,138,0.0037977398988391,3.771061021220425
139,139,-0.004455599329121,3.775279345586912
140,140,0.0070249013430776,3.775847196943939
141,141,-0.0171898110375039,3.788502170043401
142,142,-0.0051878055455203,3.806592291845837
143,143,0.0006797215152576,3.8250880217604353
144,144,-0.0053368492963437,3.825655873117462
145,145,-0.0013045905958104,3.828819616392328
146,146,-0.002114130785878,3.8322267245344905
147,147,0.0047516761563697,3.832956819136383
148,148,-0.0039865288540876,3.833605792115842
149,149,-0.0045891200940286,3.8337680353607073
150,150,-0.0068764037366348,3.8398521570431408
151,151,0.0062102491511031,3.8525882517650354
152,152,0.0107778477501405,3.8646753735074704
153,153,-0.000266384468341,3.871895197903958
154,154,0.0115305699758767,3.873193143862877
155,155,0.0083971718521729,3.880088481769636
156,156,0.0032420397072925,3.885442508850177
157,157,0.0034319044702522,3.8869026980539614
158,158,-0.0076661881177284,3.88852513050261
159,159,-0.0047821159727783,3.889741954839097
160,160,-0.0091060119360988,3.8972862657253136
161,161,0.0038942495370892,3.911320306406128
162,162,-0.0061527027553107,3.918215644312886
163,163,-0.0018669462913087,3.92429976599532
164,164,-0.0035397971560724,3.929167063341267
165,165,-0.0089718574033368,3.929897157943159
166,166,0.0061666355251275,3.9328986579731593
167,167,0.0031964354419184,3.938252685053701
168,168,0.004550208547108,3.940686333726674
169,169,-0.0005597682030435,3.9427954959099183
170,170,0.0039757519546352,3.9430388607772153
171,171,-2.04525586178228e-06,3.944661293225865
172,172,0.0032688413769568,3.951637752755055
173,173,0.005974432800855,3.952530090601812
174,174,-0.0018391598026734,3.9624269285385703
175,175,-0.0009777661474175,3.973459469189384
176,176,0.0090846467875431,3.974919658393168
177,177,-0.0016460602177557,3.985546590931819
178,178,-0.0062096436095357,3.9887914558291167
179,179,-0.0032292388519474,3.997633712674253
180,180,-0.0152834762766196,4.004529050581011
181,181,0.007087052407747,4.005340266805336
182,182,0.0100374999582835,4.007611672233445
183,183,0.005626700403559,4.012560091201824
