,Time,Residuals,a
0,0,0.0116015818314589,3.0
1,1,0.0054672547112397,3.001946918938379
2,2,-0.000748150140762,3.013547310946219
3,3,-0.0014861339499405,3.014601892037841
4,4,0.0028698821644335,3.022227324546491
5,5,-0.0044270573218132,3.02652677053541
6,6,0.000226255890269,3.038370527410548
7,7,5.624189272945834e-05,3.0384516490329805
8,8,-0.0164214611822175,3.0415342706854136
9,9,0.0049827380539066,3.0452658653173064
10,10,-0.0038379907795123,3.0468882977659555
11,11,-0.0149210488655546,3.048835216704334
12,12,-0.0126259175757201,3.0567040140802817
13,13,0.0030148551893933,3.06660085201704
14,14,0.0066767859229752,3.0717115142302847
15,15,-0.0090065799796335,3.078120122402448
16,16,-0.0052730626499675,3.0786879737594752
17,17,0.0031869983334646,3.084528730574612
18,18,0.0009594794510059,3.086962379247585
19,19,0.0037831176226177,3.089882757655153
20,20,0.004125130018868,3.092965379307586
21,21,0.0111253877965309,3.097183703674073
22,22,5.9465197341346254e-05,3.116085041700834
23,23,-0.0046254457755545,3.1190054201084023
24,24,0.0075142414454896,3.122737014740294
25,25,-0.0086570471391567,3.133039460789216
26,26,-0.0039648055329666,3.150805096101922
27,27,-0.0031938187096569,3.1521030420608414
28,28,0.0010892720663568,3.1523464069281384
29,29,0.002588235576904,3.1548611772235446
30,30,0.0013663769006742,3.158917258345167
31,31,-0.0024057383188453,3.162892217844357
32,32,-0.0148459428719467,3.165812596251925
33,33,0.0021745482949711,3.1753038260765214
34,34,0.0025755375548175,3.176845136902738
35,35,0.0027055535675284,3.17789971799436
36,36,0.0016872396399318,3.185119542390848
37,37,0.00806734507878,3.186093001860037
38,38,0.0123593613072681,3.206373407468149
39,39,0.0061932585941797,3.206454529090582
40,40,-0.0003765650251605,3.208482569651393
41,41,6.006845856276755e-06,3.210997339946799
42,42,-0.0012970409409376,3.211484069681393
43,43,0.0037837326911862,3.216189123782476
44,44,-0.001660852194796,3.218379407588152
45,45,-0.0065628776467467,3.226734934698694
46,46,-0.0015100394322451,3.2341170023400467
47,47,-0.0011383426946263,3.23719962399248
48,48,-0.0084857238527245,3.246041880837617
49,49,-0.0092110287844349,3.2462041240824817
50,50,-0.0092403890066583,3.2509091781835635
51,51,-0.0062154800422655,3.25642544850897
52,52,0.0030748485118874,3.258047880957619
53,53,-0.0027483230661762,3.2678635972719454
54,54,0.0044710701303785,3.2742722054441087
55,55,-0.0038008703702152,3.277922678453569
56,56,0.0020427759889327,3.300717854357087
57,57,-0.0006873038464882,3.3034759895197903
58,58,0.0040578471286962,3.3036382327646554
59,59,0.0065295633028497,3.305585151703034
60,60,0.0063954040534039,3.3085055301106023
61,61,-0.005155202194093,3.3133728274565493
62,62,0.001744324794376,3.31970031400628
63,63,0.0037917456126781,3.321890597811956
64,64,-0.0077289359574084,3.328380327606552
