,Time,Residuals,a
0,0,0.0073655825837652,3.0
1,1,-0.010081906835246,3.003569351387028
2,2,-0.0053374905115928,3.008923378467569
3,3,-0.0010107649231119,3.013952919058381
4,4,-0.0012611336537402,3.035044540890818
5,5,-0.0021958918240234,3.0399929598591973
6,6,0.0065967455025532,3.0528912978259566
7,7,0.0038928323944895,3.0532969059381188
8,8,0.0070855267621974,3.0550004600092
9,9,0.0031319418819111,3.059137662753255
10,10,-0.0020345742590701,3.0704135682713654
11,11,-0.0019041016930168,3.0711436628732574
12,12,-0.0011218355952089,3.0746318926378526
13,13,-0.0029995783460978,3.077390027800556
14,14,0.0038791116626417,3.0810405008100163
15,15,0.0002594182504622,3.0817705954119083
16,16,-0.0049914314322467,3.083717514350287
17,17,0.0008859208724214,3.084447608952179
18,18,-0.0008830342230388,3.0937765955319105
19,19,0.0026685591783432,3.0955612712254243
20,20,0.0020022509669905,3.0960480009600198
21,21,0.0005743438902656,3.0994551091021822
22,22,-0.0067116459950444,3.106188203764076
23,23,0.0046527970617085,3.1095953119062383
24,24,0.0008319003122052,3.109757555151103
25,25,0.0027479962789094,3.1138136362727256
26,26,-0.0009645607857948,3.118762055241105
27,27,-0.0205740201606365,3.122980379607592
28,28,-0.0058434670038467,3.125251785035701
29,29,-0.0046563359194975,3.1467490149802995
30,30,-0.0036681068938453,3.1472357447148944
31,31,-0.0135582870246799,3.1499938798775977
32,32,-0.0023609664432047,3.164352407048141
33,33,0.0038207391730837,3.1653258665173305
34,34,0.001645458492423,3.181063461269225
35,35,0.0080770021975187,3.1863363667273346
36,36,0.0028409650745451,3.1946107722154444
37,37,0.0034738532935003,3.204994339886798
38,38,0.0046955024568411,3.211484069681393
39,39,-0.0058988128333448,3.2167569751395027
40,40,0.0055067625355249,3.21764931298626
41,41,-0.0068760382488644,3.252937218744375
42,42,-0.0022161925572476,3.265673313466269
43,43,0.0016268106547807,3.275489029780596
44,44,-0.008418671730715,3.276462489249785
45,45,0.0062125642617965,3.2825466109322186
46,46,-0.0074181635859813,3.29284905698114
47,47,0.0036025644764554,3.297067381347627
48,48,0.0012868583573841,3.300717854357087
49,49,-0.0010913889516361,3.308018800376008
50,50,-0.0011728818508738,3.3165365707314147
51,51,-0.0033894554630358,3.3289481789635795
52,52,-0.0055880390453746,3.331381827636553
53,53,0.0062913731269571,3.336979219584392
54,54,-0.0011138624072586,3.3377904358087163
