,Time,Residuals,a
0,0,-0.0048967198196609,3.0
1,1,-0.0057782533559929,3.004542810856217
2,2,0.0031846352180477,3.0064086081721637
3,3,0.0073357318872078,3.0167110542210844
4,4,0.0034329799118095,3.016873297465949
5,5,-0.0064050272091344,3.018739094781896
6,6,0.0050205171473158,3.023444148882977
7,7,0.0045321241159861,3.0429944598891976
8,8,-0.013605972370061,3.0474561491229823
9,9,0.0043603057196968,3.0537836356727133
10,10,-0.0051813356569576,3.070170203404068
11,11,-0.0035562480766466,3.072198243964879
12,12,-0.0029003256592086,3.0731717034340686
13,13,0.0059990223982326,3.0747941358827178
14,14,0.0041120403701095,3.0783634872697454
15,15,0.0004301589568969,3.079336946738935
16,16,0.0012738669831344,3.0794991899838
17,17,-0.0028229695647519,3.1039979199584
18,18,-0.0077875583912072,3.108135122702454
19,19,0.0015882805109539,3.1092708254165085
20,20,0.0024656378513621,3.1107310146202924
21,21,0.000642954030346,3.1152738254765096
22,22,0.000340077335087,3.116815136302726
23,23,-0.0012206988506853,3.1293889877797554
24,24,-0.002048484154516,3.130119082381648
25,25,-0.0011037875403341,3.134580771615432
26,26,0.0015961102365016,3.1386368527370547
27,27,0.0021597102819441,3.1409082581651635
28,28,-0.0038398108835224,3.1514540690813817
29,29,0.0040032001043979,3.1584305286105723
30,30,0.0060305258143671,3.1693819476389526
31,31,0.001677528007796,3.177494109882198
32,32,-0.0100607686867093,3.18187467749355
33,33,-0.0076436588012283,3.1850384207684157
34,34,0.0053850495676048,3.18917562351247
35,35,-0.0036389675902319,3.1985857317146342
36,36,-0.0030135580337502,3.199964799295986
37,37,0.000511662806983,3.20110050201004
38,38,0.0066986576889276,3.2195962319246387
39,39,0.0025049670882346,3.2217865157303147
40,40,0.000553023118831,3.224220164403288
41,41,-0.0102198321511477,3.2300609212184246
42,42,-0.0001904918998405,3.2378485969719395
43,43,0.0061467267864172,3.240282245644913
44,44,0.0015563984899844,3.241012340246805
45,45,0.000250612298507,3.2512336646732933
46,46,0.0008812686841037,3.2546407728154563
47,47,0.0061905529855383,3.256019840396808
48,48,-0.0040876216193361,3.2592647052941057
49,49,0.0006887247072437,3.2604004080081603
50,50,0.0035067162426727,3.2619417188343767
51,51,0.0072971425890719,3.2622662053241065
52,52,0.0081999511943837,3.2644564891297825
53,53,0.0031534054603892,3.275489029780596
54,54,-0.0017307372286823,3.277273705474109
55,55,0.0015037385200835,3.285629232584652
56,56,0.0044305736402692,3.285872597451949
57,57,-0.00105224506066,3.292930178603572
58,58,0.005254571824675,3.296418408368168
59,59,0.0044921577856602,3.3031515030300604
60,60,0.0036558054024569,3.303232624652493
61,61,-0.0125834104868864,3.309478989579792
62,62,-0.00168180167212,3.319538070761415
63,63,-0.0064971744321535,3.3250543410868216
64,64,0.0048613134857069,3.3315440708814177
65,65,0.005622831162525,3.3322741654833097
66,66,-0.0012737204386077,3.333085381707634
67,67,0.0021848853779662,3.3349511790235806
68,68,0.0028489553550339,3.336086881737635
69,69,-0.0010909666792895,3.348092881857637
70,70,-0.0010565131996782,3.3527979359587192
71,71,-0.0097331598330945,3.364722814456289
72,72,0.0115347875876981,3.369184503690074
73,73,-0.0053215697656772,3.370969179383588
74,74,-0.0026595351664477,3.371780395607912
75,75,-0.0117137017269446,3.374457409148183
76,76,-0.008928440451694,3.378432368647373
77,77,0.0013388324215712,3.382894057881157
78,78,0.0011012447923668,3.388410328206564
79,79,-0.0008269738929314,3.39490005800116
80,80,0.0007910828136763,3.39522454449089
81,81,-0.0023586016384324,3.395954639092782
82,82,-0.0012818264664518,3.396279125582512
83,83,-0.0055247368315305,3.3976581931638634
84,84,0.0034386334853888,3.3989561391227827
85,85,-0.0084013342902087,3.4002540850817016
86,86,0.0069529602662672,3.4052836256725136
87,87,0.0112143015950154,3.409907558151163
88,88,0.0047971215925479,3.410962139242785
89,89,0.0005087570306114,3.412422328446569
90,90,0.0042514929115531,3.413720274405488
91,91,-0.0021446634040875,3.41509934198684
92,92,-0.0030350116752895,3.433108342166843
93,93,-0.0030361553841666,3.436190963819276
94,94,-0.0059324907778108,3.4416261125222505
95,95,0.005053560967176,3.444708734174684
96,96,0.0023616227512832,3.459553991079821
97,97,0.0014318126505359,3.4670983019660397
98,98,0.0001732585891143,3.4692885857717157
99,99,-0.0065099308612959,3.4774007480149605
100,100,-0.0013980109009645,3.478293085861717
101,101,-0.0065299438833354,3.4784553291065823
102,102,-0.0092098611661495,3.479347666953339
103,103,0.0063416617887004,3.481294585891718
104,104,-0.0050037312100088,3.4919215184303685
105,105,0.0081841764276915,3.492651613032261
106,106,0.0027305902135308,3.4960587211744234
107,107,-0.0027629961602899,3.5009260185203703
108,108,-0.003812015519192,3.5094437888757777
109,109,-6.34252769728949e-05,3.5175559511190224
110,110,0.0011844488918517,3.520557451149023
111,111,0.0082600367742384,3.522585491709834
112,112,0.0010011056486896,3.527939518790376
113,113,0.0062366860000788,3.528345126902538
114,114,-0.0025378442085057,3.530292045840917
115,115,-0.0101189544294961,3.538647572951459
116,116,0.0064019091860103,3.5422980459609192
117,117,0.0055309619664287,3.545705154103082
118,118,0.0110134490166513,3.547895437908758
119,119,-0.0050031102735432,3.550085721714434
120,120,-0.0077533888457919,3.552762735254705
121,121,-0.0077198922784131,3.5530061001220026
122,122,-0.0039250227414309,3.5537361947238946
123,123,0.0072373914903149,3.5551963839276786
124,124,0.0019741099556207,3.5581167623352465
125,125,-0.0017671571174693,3.558279005580112
126,126,0.0034639374918827,3.5584412488249764
127,127,0.0027090601048165,3.559333586671733
128,128,-9.986888460900012e-05,3.5633085461709237
129,129,-0.0056435049256251,3.5696360327206547
130,130,-0.0114783392254314,3.5736109922198445
131,131,0.0087057206732645,3.575639032780656
132,132,0.0002934685993081,3.5783160463209267
133,133,0.0055221424279467,3.5840756815136303
134,134,0.0007087730789809,3.588942978859577
135,135,0.0035021739790588,3.590889897797956
136,136,-0.000407208679571,3.591782235644713
137,137,-0.0033297604587265,3.5949459789195783
138,138,-0.0083026687619651,3.5991643032860656
139,139,-0.0019093257573996,3.61190039800796
140,140,0.0088986800702732,3.6179845196903937
141,141,-0.0066475653045205,3.620337046740935
142,142,-0.0122564315298707,3.627232384647693
143,143,-0.0089013900835677,3.627313506270125
144,144,-0.0024346263616821,3.628286965739315
145,145,0.0105880013642269,3.6394817496349927
146,146,0.0019518634232342,3.649784195683914
147,147,0.0063154440207704,3.6578152363047263
148,148,0.0078911785250563,3.659518790375808
149,149,-0.0112619572661667,3.6650350607012143
150,150,-2.729755365460385e-05,3.6838552771055424
151,151,-0.0047035023668575,3.685802196043921
152,152,-0.0064895356894676,3.696672493449869
153,153,-0.0068859127712448,3.696834736694734
154,154,0.0012117536926123,3.7054336286725738
155,155,-0.0121189660683735,3.7060014800296006
156,156,0.0060327937232189,3.7120044800896017
157,157,0.0016272192009894,3.7171962639252794
158,158,0.0052357071398339,3.718818696373928
159,159,0.0024736889079604,3.727985439708794
160,160,0.0090408905292693,3.733582831656633
161,161,-0.0018636778116916,3.734637412748255
162,162,0.0105994174966961,3.73512414248285
163,163,0.0011209935209819,3.73812564251285
164,164,0.001260689241201,3.742587331746635
165,165,0.0062704545606029,3.74672453449069
166,166,-0.0025075911290726,3.7502938858777175
167,167,-0.0004655443298655,3.7524841696833935
168,168,-0.0003986142449838,3.753214264285286
169,169,0.0010818652234814,3.76229988599772
170,170,0.0009192542746243,3.764814656293126
171,171,-0.0022776773434756,3.765869237384748
