,Time,Residuals,a
0,0,0.0088745018867097,3.0
1,1,-0.0013499732101756,3.000892337846757
2,2,0.004307651743362,3.001622432448649
3,3,-0.0060188252496409,3.0143585271705438
4,4,-0.0054046467881256,3.02019928398568
5,5,-0.0091796637503807,3.023281905638113
6,6,-0.0078000534181619,3.026770135402708
7,7,0.0002713062441508,3.0381271625432507
8,8,-0.0085179719506143,3.0438056761135224
9,9,-0.0074467052586562,3.048429608592172
10,10,0.0075080232129096,3.048835216704334
11,11,0.0005437941274131,3.0525668113362268
12,12,0.0067023390142164,3.054351487029741
13,13,-0.0016346570720067,3.0584886897737955
14,14,-0.0086522175333509,3.0604356087121745
15,15,0.0088956929702896,3.063437108742175
16,16,0.0123261089795063,3.0695212304246087
17,17,0.0055752506707,3.0783634872697454
18,18,-0.0164649786530615,3.0923164063281265
19,19,0.0013674706137265,3.0941010820216404
20,20,0.0024276362227622,3.09904950099002
21,21,0.0033529615372533,3.105052501050021
22,22,-0.0009433673432921,3.10635044700894
23,23,-0.0015507519331576,3.1235482309646194
24,24,0.0021166968433299,3.1248461769235383
25,25,-0.0005018499777595,3.128983379667593
26,26,0.0064406081182499,3.1344185283705674
27,27,0.0047430441498932,3.138717974359487
28,28,0.0054522599313993,3.143017420348407
29,29,-0.0005905317631547,3.151210704214084
30,30,0.0063845407200238,3.152752015040301
31,31,0.0018425323450628,3.153157623152463
32,32,-0.0026262478712586,3.170923258465169
33,33,0.0018989161502664,3.173762515250305
34,34,0.0019003330594147,3.1751415828316567
35,35,0.0075392537541918,3.183334866697334
36,36,-0.0010348039062186,3.191284785695714
37,37,-0.0189362159164547,3.1929883397667957
38,38,-0.0102246087532311,3.198423488469769
39,39,0.0022477295799452,3.2043453669073383
40,40,-0.0085599332326391,3.210997339946799
41,41,0.0013228254478903,3.211321826436529
42,42,0.001960762636668,3.212619772395448
43,43,-0.0017454094469018,3.219109502190044
44,44,-0.0041246076100796,3.220082961659233
45,45,-0.0064778326630681,3.2262482049640995
46,46,0.0066422648982564,3.2298986779735595
47,47,-0.0014486666881154,3.230547650953019
48,48,-0.0022945394043349,3.2456362727254544
49,49,0.0043948818880661,3.2494489889797795
50,50,0.0008484096345942,3.250828056561131
51,51,0.0011433866563921,3.252937218744375
52,52,0.0025922774364737,3.2604815296305927
53,53,0.0018808893387811,3.260562651253025
54,54,-0.0028798220211943,3.2700538810776214
55,55,-0.0059990151782127,3.278409408188164
56,56,0.0052044107039104,3.2883062461249226
57,57,0.006391713728304,3.289604192083842
58,58,0.0004571190884139,3.290739894797896
59,59,-0.0065127121273862,3.2937413948278964
60,60,-0.0011671216547917,3.295769435388708
61,61,0.0027822414275449,3.301204584091682
62,62,0.0003242825200815,3.305179543590872
63,63,0.0107075167266577,3.3065586111722234
64,64,0.0043662559009738,3.317104422088442
65,65,-0.0032397076019461,3.320430408608172
66,66,0.0064449312012657,3.3408730574611494
67,67,-0.0007680824536901,3.346308206164123
68,68,-0.0015392161859695,3.365534030680614
69,69,-0.0023644031500673,3.374863017260345
70,70,0.0089558562768523,3.3832185443708878
71,71,-0.0068604945090382,3.3951434228684576
72,72,-0.0040969791964629,3.411529990599812
73,73,-0.0058470496656386,3.4208589771795435
74,74,-0.0098531389068692,3.4215890717814355
75,75,0.0002893952082518,3.4228058961179224
76,76,0.001583228500434,3.423779355587112
77,77,0.0081643349920546,3.424184963699274
78,78,0.0038310009909863,3.426537490749815
79,79,0.0034288724918416,3.4271864637292744
80,80,0.0138991487652724,3.4335139502790057
81,81,0.0080025095508715,3.439598071961439
82,82,0.0003933674692471,3.441382747654953
83,83,-0.0016182448944728,3.4488459369187385
84,84,-0.0042758964083267,3.45119846396928
85,85,-0.0060117130047776,3.4532265045300905
86,86,-0.0152044734281768,3.455416788335767
87,87,-0.0127855590376675,3.456065761315226
88,88,0.0068922706117768,3.4695319506390128
89,89,-0.0039099945176583,3.4709110182203644
90,90,0.0002000880059669,3.488433288665773
91,91,-0.0021548320023392,3.488514410288206
92,92,-0.0059421031998683,3.492651613032261
93,93,-0.0051976852469646,3.4933817076341525
94,94,0.0049618020619617,3.5006826536530733
95,95,0.0059160246579825,3.5067667753355067
96,96,-0.0001051959258562,3.5093626672533453
97,97,0.0067038021036605,3.5134187483749675
98,98,0.006333132634209,3.5281017620352406
99,99,-0.00277543942398,3.539134302686054
100,100,-0.010607073557183,3.5435148702974057
101,101,-0.0076240571191672,3.5551963839276786
102,102,0.0005572043470651,3.558279005580112
103,103,0.006897148782694,3.559901438028761
104,104,-0.0024054899427585,3.5658233164663296
105,105,0.0018457833304721,3.570933978679573
106,106,0.0018059643841497,3.579127262545251
107,107,0.0025530254083778,3.581642032840657
108,108,0.0064243210686691,3.5868338166763336
109,109,-0.0083921562918629,3.594053641072821
110,110,0.0094126055487966,3.5968117762355245
111,111,-0.0082418011722049,3.601841316826337
112,112,-0.0088946088275143,3.61190039800796
113,113,-0.0029190937055418,3.614658533170664
114,114,0.0012453525554945,3.618227884557691
115,115,0.0041209974812639,3.619120222404448
116,116,-0.0061563660682606,3.621797235944719
117,117,0.0044864837981954,3.622932938658773
118,118,0.0005222070156245,3.623663033260665
119,119,-0.0050449087815431,3.6239875197503952
120,120,0.0071984934746833,3.6247176143522872
121,121,0.0089580890374365,3.6254477089541792
122,122,0.0017008692368798,3.627962479249585
123,123,0.0068487152036553,3.629422668453369
124,124,-0.0017127849873848,3.635020060401208
125,125,0.0058659659318938,3.653759155183104
126,126,0.0007971856301227,3.656436168723375
127,127,0.0017662602498211,3.661141222824456
128,128,-0.0127084187152914,3.6686855337106734
129,129,-0.0091406524548849,3.6689288985779713
130,130,0.0026884447499984,3.672092641852837
131,131,-0.0095542643167969,3.680934898697974
132,132,-0.000965803407507,3.687667993359868
133,133,9.22829860101615e-05,3.705352507050141
134,134,0.003208921388828,3.7090029800596014
135,135,-0.0104887903816104,3.710787655753115
136,136,0.0044680096008524,3.7150059801196025
137,137,0.0074811905515694,3.7161416828336566
138,138,0.0021586878139618,3.7201977639552792
139,139,-0.0012781568377093,3.733339466789336
140,140,0.0071563826462635,3.738855737114742
141,141,-0.0180662757420231,3.741289385787716
142,142,-0.0079382053131547,3.7431551831036622
