,AC red,u
0,0.9472219361785504,0.0410941077238221
1,0.9421869669107532,0.0417520183154596
2,0.9267787984376368,0.0423593204000481
3,0.9245473427479284,0.0429666224846367
4,0.9172024807790372,0.0436245330762742
5,0.917090148777155,0.0442318351608627
6,0.911360349473588,0.0448391372454512
7,0.9188279216499606,0.0454970478370888
8,0.9141907016260788,0.0461043499216773
9,0.9165399987898156,0.0467116520062658
10,0.9062212715415104,0.0473695625979033
11,0.8957222485924915,0.0479768646824918
12,0.9002527657875935,0.0485841667670803
13,0.8633514147496189,0.0492420773587179
14,0.9054770517097732,0.0498493794433064
15,0.91268527870562,0.0504566815278949
16,0.9141779893243798,0.0511145921195324
17,0.9341643912852172,0.0517218942041209
18,0.9380179366977488,0.0523291962887094
19,0.9297568548620294,0.052987106880347
20,0.936129262411437,0.0535944089649355
21,0.9412223838359198,0.054201711049524
22,0.940959246696498,0.0548090131341125
23,0.9417961540240446,0.05546692372575
24,0.941474392929928,0.0560742258103385
25,0.9433857441734792,0.056681527894927
26,0.9424801486889308,0.0573394384865646
27,0.9411183784212728,0.0579467405711531
28,0.9365147494657632,0.0585540426557416
29,0.9239838979773044,0.0592119532473792
30,0.9223966900933324,0.0598192553319677
31,0.9194271720363966,0.0604265574165562
32,0.9105637577187968,0.0610844680081937
33,0.913815959832734,0.0616917700927822
34,0.898385660878388,0.0622990721773707
35,0.8932989788335246,0.0629569827690083
36,0.859577180611709,0.0635642848535968
37,0.8143629801185094,0.0641715869381853
38,0.8018791209239453,0.0648294975298228
39,0.7856347315299408,0.0654367996144113
40,0.6264679077583006,0.0660441016989998
41,0.7626130736940877,0.0667020122906374
42,0.7969922886098045,0.0673093143752259
43,0.827241396409877,0.0679166164598144
44,0.8598757326307337,0.0685239185444029
45,0.9345162700126264,0.0691818291360404
46,0.9549646225932692,0.0697891312206289
47,0.9374273536724076,0.0703964333052174
48,0.9327604467295988,0.071054343896855
49,0.9290019593057216,0.0716616459814435
50,0.9173413341893744,0.072268948066032
51,0.90803924471356,0.0729268586576696
52,0.9100452497259084,0.0735341607422581
53,0.9092619320414556,0.0741414628268466
54,0.9161794942749992,0.0747993734184841
55,0.908661808583756,0.0754066755030726
56,0.9187074465227536,0.0760139775876611
57,0.9271805562963548,0.0766718881792987
58,0.933167357820365,0.0772791902638872
59,0.9337358712284644,0.0778864923484757
60,0.9373681089317148,0.0785444029401132
61,0.9423998090394444,0.0791517050247017
62,0.953612793431923,0.0797590071092902
63,0.9402203604972492,0.0804169177009278
64,0.9478627757881394,0.0810242197855163
65,0.9609560583772704,0.0816315218701048
66,0.962984557206774,0.0822388239546933
67,0.9813104641567332,0.0828967345463308
68,0.9819502485100392,0.0835040366309193
69,0.992587067393464,0.0841113387155078
70,1.007051795213623,0.0847692493071454
71,0.99872165716463,0.0853765513917339
72,0.9852513064618904,0.0859838534763224
73,0.9803837162242934,0.08664176406796
74,0.9816400615617292,0.0872490661525484
75,0.9760329831907284,0.087856368237137
76,0.981015567734209,0.0885142788287745
77,0.9898479260359336,0.089121580913363
78,0.9823578896064624,0.0897288829979515
79,0.9789997818252985,0.0903867935895891
80,0.9787902418043276,0.0909940956741776
81,0.9766050426967252,0.0916013977587661
82,0.9802833079056964,0.0922593083504036
83,0.9802979406283516,0.0928666104349921
84,0.9835348775933196,0.0934739125195806
85,0.975755327710944,0.0941318231112182
86,0.9730994931943356,0.0947391251958067
87,0.9720596239936904,0.0953464272803952
88,0.9703496730974556,0.0959537293649837
89,0.9686036421289308,0.0966116399566212
90,0.9689725588521116,0.0972189420412097
91,0.968570936670774,0.0978262441257982
92,0.9675345667506828,0.0984841547174358
93,0.9671173612871196,0.0990914568020243
94,0.9639526774128576,0.0996987588866128
95,0.9767563591176692,0.1003566694782503
96,0.9818389904819164,0.1009639715628388
97,0.976279498888624,0.1015712736474273
98,0.9842251713412884,0.1022291842390649
99,0.976690735217066,0.1028364863236534
100,0.9800413997855428,0.1034437884082419
101,0.9781018004285792,0.1041016989998794
102,0.973536626954594,0.104709001084468
103,0.9884190350750272,0.1053163031690565
104,0.9839054514534136,0.105974213760694
105,0.983438057350888,0.1065815158452825
106,0.9898204049269568,0.107188817929871
107,0.9830964015075688,0.1078467285215086
108,0.9736166412881726,0.1084540306060971
109,0.9639648671121402,0.1090613326906856
110,0.96978779775207,0.1096686347752741
111,0.9706480465251844,0.1103265453669116
112,0.9749541896921352,0.1109338474515001
113,0.9834324536759638,0.1115411495360886
114,0.9677537240828622,0.1121990601277262
115,0.971880433507331,0.1128063622123147
116,0.9768242695148592,0.1134136642969032
117,0.9773859261354304,0.1140715748885407
118,0.9778889637740104,0.1146788769731292
119,0.9770210275289356,0.1152861790577177
120,0.9755236278288044,0.1159440896493553
121,0.97545647237111,0.1165513917339438
122,0.9734352446567612,0.1171586938185323
123,0.9737968430951716,0.1178166044101698
124,0.9748048071982643,0.1184239064947584
125,0.9753659093212108,0.1190312085793469
126,0.9739033578686488,0.1196891191709844
127,0.9734806045633682,0.1202964212555729
128,0.9706480502545582,0.1209037233401614
129,0.9712960805989784,0.121561633931799
130,0.9730959536089916,0.1221689360163875
131,0.9733369147818636,0.122776238100976
132,0.9794001914151642,0.1233835401855645
133,0.979520915550778,0.124041450777202
134,0.9799667320065226,0.1246487528617905
135,0.974795249345444,0.125256054946379
136,0.9659658227360184,0.1259139655380166
137,0.9713535251032188,0.1265212676226051
138,0.9798122974284776,0.1271285697071936
139,0.9870426019875692,0.1277864802988311
140,0.9823228757255302,0.1283937823834196
141,0.9857114199271544,0.1290010844680081
142,0.9858032037367346,0.1296589950596457
143,0.979467717230035,0.1302662971442342
144,0.990050593612566,0.1308735992288227
145,0.9871262920570858,0.1315315098204602
146,0.9935979259803448,0.1321388119050487
147,0.9850755790984508,0.1327461139896373
148,0.9795528347360408,0.1334040245812748
149,0.9804560704000924,0.1340113266658633
150,0.9791000218308128,0.1346186287504518
151,0.9824011509672944,0.1352765393420893
152,0.97903658671228,0.1358838414266779
153,0.9819272857620605,0.1364911435112664
154,0.9842628019204728,0.1370984455958549
155,0.9862663272500368,0.1377563561874924
156,0.981555845071826,0.1383636582720809
157,0.9792031359869612,0.1389709603566694
158,0.9786984708740656,0.139628870948307
159,0.9782646788838228,0.1402361730328955
160,0.9799158510265548,0.140843475117484
161,0.9748521148175742,0.1415013857091215
162,0.9721635435140016,0.14210868779371
163,0.971225802116672,0.1427159898782986
164,0.966512853301759,0.1433739004699361
165,0.9727889161973478,0.1439812025545246
166,0.9681820964834512,0.1445885046391131
167,0.965931774950094,0.1452464152307507
168,0.9693227178172256,0.1458537173153392
169,0.9564421305837874,0.1464610193999277
170,0.9619429118947376,0.1471189299915652
171,0.9626076134916935,0.1477262320761537
172,0.9500967570578056,0.1483335341607422
173,0.9481489698559346,0.1489914447523798
174,0.957552543125267,0.1495987468369683
175,0.9668618106603384,0.1502060489215568
176,0.955870911297809,0.1508133510061453
177,0.953100560822452,0.1514712615977828
178,0.943231348856196,0.1520785636823713
179,0.9366514678551944,0.1526858657669598
180,0.9641682417356848,0.1533437763585974
181,0.965581585214638,0.1539510784431859
182,0.9693755624021878,0.1545583805277744
183,0.9792139864910018,0.1552162911194119
