,AC red,u
0,0.9803154499288116,0.0573394384865646
1,0.9811237953843605,0.057794915050006
2,0.9808097717786506,0.0583010001204964
3,0.9817376012695757,0.0587564766839378
4,0.9829123887153932,0.0592625617544282
5,0.9830249231088306,0.0597180383178696
6,0.9844866893618208,0.06022412338836
7,0.9798125147389444,0.0606795999518014
8,0.9785485557225502,0.0611856850222918
9,0.9763122390501862,0.0616411615857332
10,0.9772434031255216,0.0621472466562236
11,0.9736306708148984,0.062653331726714
12,0.9698580096460784,0.0631088082901554
13,0.9696336723705437,0.0636148933606458
14,0.9606215738413548,0.0640703699240872
15,0.9586149094519814,0.0645764549945776
16,0.9450592363149232,0.065031931558019
17,0.9505333217566648,0.0655380166285094
18,0.946460048551674,0.0659934931919508
19,0.9425819748465268,0.0664995782624412
20,0.9473244680854034,0.0669550548258826
21,0.9499805680532792,0.067461139896373
22,0.9578335838632488,0.0679166164598144
23,0.959940258304992,0.0684227015303048
24,0.9586097563318192,0.0688781780937462
25,0.9611728679093672,0.0693842631642366
26,0.9726123109175532,0.069839739727678
27,0.968959769285746,0.0703458247981684
28,0.970769430955018,0.0708013013616098
29,0.9692724847098856,0.0713073864321002
30,0.9684962003524262,0.0717628629955416
31,0.972152898917021,0.072268948066032
32,0.9716777438466228,0.0727244246294734
33,0.9778804681423076,0.0732305096999638
34,0.9729492675939936,0.0737365947704542
35,0.9722237980187244,0.0741920713338956
36,0.9734511761890166,0.074698156404386
37,0.975522601089192,0.0751536329678274
38,0.9797384776862732,0.0756597180383178
39,0.978456383338757,0.0761151946017592
40,0.9811346361277706,0.0766212796722496
41,0.9794746965653818,0.077076756235691
42,0.9807878623604418,0.0775828413061814
43,0.9800102492736926,0.0780383178696228
44,0.979237478480852,0.0785444029401132
45,0.975785659803942,0.0789998795035546
46,0.9774408820566632,0.079505964574045
47,0.97935928152498,0.0799614411374864
48,0.979120943287251,0.0804675262079768
49,0.9772351222866844,0.0809230027714182
50,0.9796506605434284,0.0814290878419086
51,0.9760276510048288,0.08188456440535
52,0.9853133651677808,0.0823906494758404
53,0.9935413114883812,0.0828461260392818
54,0.992081898093514,0.0833522111097722
55,0.986747760405829,0.0838582961802626
56,0.9834883805221672,0.084313772743704
57,0.9869528570488648,0.0848198578141944
58,0.9911070565273444,0.0852753343776358
59,0.9938292911388996,0.0857814194481262
60,0.9873788964157686,0.0862368960115676
61,0.9921773927078644,0.086742981082058
62,0.9913205253452468,0.0871984576454994
63,0.991474755228386,0.0877045427159898
64,0.9906436814184508,0.0881600192794312
65,0.9895304506909344,0.0886661043499216
66,0.988026985814837,0.089121580913363
67,0.9871111642973612,0.0896276659838534
68,0.9847430093441636,0.0900831425472948
69,0.984743583394869,0.0905892276177852
70,0.9854829068706288,0.0910447041812266
71,0.9874785131708332,0.091550789251717
72,0.9830325739585442,0.0920062658151584
73,0.980793185794182,0.0925123508856488
74,0.9792314684022644,0.0929678274490902
75,0.9795360268444993,0.0934739125195806
76,0.9786467135331424,0.093979997590071
77,0.9814880699733316,0.0944354741535124
78,0.9800226862766388,0.0949415592240028
79,0.9788556185626144,0.0953970357874442
80,0.9810169138727908,0.0959031208579346
81,0.9844382068662852,0.096358597421376
82,0.98555270649983,0.0968646824918664
83,0.9863400639890094,0.0973201590553078
84,0.9895406264296148,0.0978262441257982
85,0.9889760781604005,0.0982817206892396
86,0.9914649527768372,0.09878780575973
87,0.9886294399564336,0.0992432823231714
88,0.9892425544205792,0.0997493673936618
89,0.9888597231562538,0.1002048439571032
90,0.9889931127477122,0.1007109290275936
91,0.9895089661231103,0.101166405591035
92,0.9877940734761036,0.1016724906615254
93,0.9907040574146784,0.1021279672249668
94,0.9913387725769536,0.1026340522954572
95,0.99095778770709,0.1030895288588986
96,0.9903562922993076,0.103595613929389
97,0.9836065597524452,0.1040510904928304
98,0.987724270374195,0.1045571755633208
99,0.9832253314232466,0.1050632606338113
100,0.9802579565581068,0.1055187371972526
101,0.9829163288421958,0.1060248222677431
102,0.981489595462206,0.1064802988311844
103,0.981289452092023,0.1069863839016748
104,0.9807165923038964,0.1074418604651162
105,0.9802858071549334,0.1079479455356066
106,0.9799529906997392,0.108403422099048
107,0.977982336619106,0.1089095071695385
108,0.9796864439837104,0.1093649837329798
109,0.98047660616456,0.1098710688034702
110,0.9815660283562324,0.1103265453669116
111,0.9821626256204716,0.110832630437402
112,0.9823787583971488,0.1112881070008434
113,0.9827791835282578,0.1117941920713338
114,0.9833212342644112,0.1122496686347752
115,0.9836738312960124,0.1127557537052657
116,0.9835139834582524,0.113211230268707
117,0.9837383908101928,0.1137173153391974
118,0.9855593903156784,0.1141727919026388
119,0.9870152244931656,0.1146788769731292
120,0.9889228000792178,0.1151849620436197
121,0.9897440243004498,0.115640438607061
122,0.9873568757590052,0.1161465236775515
123,0.9833286659836492,0.1166020002409928
124,0.9834342763403688,0.1171080853114833
125,0.9813938728954696,0.1175635618749246
126,0.9819358028053656,0.1180696469454151
127,0.981184566333518,0.1185251235088564
128,0.981978485739508,0.1190312085793469
