,AC red,u
0,0.968197504899911,0.0555681407398481
1,0.9681201964892232,0.0560236173032895
2,0.9670967689916924,0.0564790938667309
3,0.973313609344922,0.0569345704301723
4,0.9726222593495332,0.0573394384865646
5,0.9681527207444504,0.057794915050006
6,0.9724330216220448,0.0582503916134474
7,0.9741090311844888,0.0587058681768887
8,0.9713264227308036,0.0591613447403301
9,0.9734166060722128,0.0596168213037715
10,0.972496743566954,0.0600722978672129
11,0.9721124422045928,0.0605277744306542
12,0.971150893985623,0.0609832509940956
13,0.9671063755950436,0.061438727557537
14,0.9672164275427856,0.0618942041209784
15,0.967370872445032,0.0623496806844198
16,0.9708272689306195,0.0628051572478611
17,0.9687781224905104,0.0632606338113025
18,0.96998873266584,0.0636655018676949
19,0.9626323927878088,0.0641209784311362
20,0.965154476894248,0.0645764549945776
21,0.9652366869794764,0.065031931558019
22,0.9653280657488864,0.0654874081214604
23,0.9660035282898264,0.0659428846849018
24,0.9658598957407272,0.0663983612483431
25,0.965539735804498,0.0668538378117845
26,0.9669976152945464,0.0673093143752259
27,0.9672881288917684,0.0677647909386673
28,0.9641545046416292,0.0682202675021086
29,0.9677297547695174,0.06867574406555
30,0.9677881279688714,0.0691312206289914
31,0.9671968052516802,0.0695866971924328
32,0.9677645361710376,0.0699915652488251
33,0.970380909484841,0.0704470418122665
34,0.9706289970804394,0.0709025183757079
35,0.9772424736720658,0.0713579949391493
36,0.9748024953606658,0.0718134715025906
37,0.977865989653358,0.072268948066032
38,0.9701183382060234,0.0727244246294734
39,0.9701830058569706,0.0731799011929148
40,0.9718959559498912,0.0736353777563561
41,0.9762314626466628,0.0740908543197975
42,0.9773302929994444,0.0745463308832389
43,0.9801270150104762,0.0750018074466803
44,0.9775911072495312,0.0754572840101217
45,0.9831101877926068,0.075912760573563
46,0.9871748322515808,0.0763176286299554
47,0.9872200215115584,0.0767731051933967
48,0.985307328434031,0.0772285817568381
49,0.986590591663233,0.0776840583202795
50,0.9852650661672576,0.0781395348837209
51,0.9870168201231186,0.0785950114471623
52,0.9913098195410752,0.0790504880106036
53,0.9916629497777144,0.079505964574045
54,0.9897578811238912,0.0799614411374864
55,0.9934508244563988,0.0804169177009278
56,0.9899302407444176,0.0808723942643692
57,0.9923878998672933,0.0813278708278105
58,0.9900631110983112,0.0817833473912519
59,0.9942019999831976,0.0822388239546933
60,0.9955332105159512,0.0826436920110856
61,0.988288320457188,0.083099168574527
62,0.987898893272241,0.0835546451379684
63,0.9890826782211752,0.0840101217014098
64,0.9882109397571398,0.0844655982648511
65,0.9879150519273932,0.0849210748282925
66,0.9860339174365956,0.0853765513917339
67,0.9879012881568938,0.0858320279551753
68,0.9901425296969169,0.0862875045186166
69,0.9890599383140588,0.086742981082058
70,0.9911875422826308,0.0871984576454994
71,0.985741489316629,0.0876539342089408
72,0.9849762878019892,0.0881094107723822
73,0.9833545349884814,0.0885648873358235
74,0.983000610622946,0.0889697553922159
75,0.9831566640505196,0.0894252319556573
76,0.983067627241605,0.0898807085190986
77,0.9825055200987332,0.09033618508254
78,0.9828581527045412,0.0907916616459814
79,0.9817178097826962,0.0912471382094228
80,0.9808602835343316,0.0917026147728641
81,0.9814291253032912,0.0921580913363055
82,0.9806987837672592,0.0926135678997469
83,0.9825500814985872,0.0930690444631883
84,0.9828277523032758,0.0935245210266297
85,0.9830251297712548,0.093979997590071
86,0.9822776060955348,0.0944354741535124
87,0.9835684266683564,0.0948909507169538
88,0.9857647206265938,0.0952958187733461
89,0.9855636064585928,0.0957512953367875
90,0.9851154273762645,0.0962067719002289
91,0.9903480436605504,0.0966622484636703
92,0.9892567001705704,0.0971177250271116
93,0.9863738509239892,0.097573201590553
94,0.9862071897468296,0.0980286781539944
95,0.9868994993283182,0.0984841547174358
96,0.988454693980723,0.0989396312808772
97,0.988150066831765,0.0993951078443185
98,0.989563298724029,0.0998505844077599
99,0.9910752985452368,0.1003060609712013
100,0.986791564630703,0.1007615375346427
101,0.9876603173289616,0.1012170140980841
102,0.9888291310997056,0.1016218821544764
103,0.9863543000109064,0.1020773587179178
104,0.983412320102975,0.1025328352813591
105,0.983671078192084,0.1029883118448005
106,0.9848754705675672,0.1034437884082419
107,0.9852433777668193,0.1038992649716833
108,0.9827552635567456,0.1043547415351247
109,0.9807648951249984,0.104810218098566
110,0.9786316307855338,0.1052656946620074
111,0.9786160683828132,0.1057211712254488
112,0.9785628196542572,0.1061766477888902
113,0.9793206492727105,0.1066321243523316
114,0.9791777080818076,0.1070876009157729
115,0.9794933973147312,0.1075430774792143
116,0.97897441232842,0.1079479455356066
117,0.9792137331644268,0.108403422099048
118,0.977097733788992,0.1088588986624894
119,0.9776445393083272,0.1093143752259308
120,0.9762800370457344,0.1097698517893722
121,0.9787837145408412,0.1102253283528135
122,0.9765182923059345,0.1106808049162549
123,0.9765161285013596,0.1111362814796963
124,0.977988798567268,0.1115917580431377
125,0.9778777466187994,0.1120472346065791
126,0.974733074468026,0.1125027111700204
127,0.9778278314652756,0.1129581877334618
128,0.980640132574534,0.1134136642969032
129,0.9806578028039958,0.1138691408603446
130,0.9797379150304144,0.1142740089167369
131,0.9825650120919112,0.1147294854801783
132,0.9800412534552676,0.1151849620436197
133,0.9783788523651392,0.115640438607061
134,0.9804784631039432,0.1160959151705024
135,0.9760520476165028,0.1165513917339438
136,0.9785820652286236,0.1170068682973852
137,0.9760448197679192,0.1174623448608266
138,0.9764979626665063,0.1179178214242679
139,0.9743569072116408,0.1183732979877093
140,0.977763312721586,0.1188287745511507
141,0.9748931776936918,0.1192842511145921
142,0.979118703889392,0.1197397276780335
143,0.9801167135889192,0.1201952042414748
144,0.978531297719581,0.1206000722978672
145,0.9771150889478974,0.1210555488613085
146,0.9749131459533108,0.1215110254247499
147,0.9711784738798525,0.1219665019881913
148,0.9716144926647192,0.1224219785516327
149,0.969291924271812,0.1228774551150741
150,0.9697436121888668,0.1233329316785154
151,0.9711076600695584,0.1237884082419568
152,0.9714252489134788,0.1242438848053982
153,0.9734054195249044,0.1246993613688396
154,0.9777994160196706,0.125154837932281
155,0.9811077058710964,0.1256103144957223
156,0.9851439407811152,0.1260657910591637
157,0.9855917979919506,0.1265212676226051
158,0.9818579156100996,0.1269261356789974
159,0.984206991941902,0.1273816122424388
160,0.9804969581282604,0.1278370888058802
161,0.9807201839053384,0.1282925653693216
162,0.9824502146250952,0.1287480419327629
163,0.9843506517361292,0.1292035184962043
164,0.983531582225575,0.1296589950596457
165,0.9861554846217476,0.1301144716230871
166,0.9830673624248728,0.1305699481865284
167,0.9848992099124028,0.1310254247499698
168,0.9836497838738968,0.1314809013134112
169,0.9802577503700944,0.1319363778768526
170,0.9799042502281392,0.132391854440294
171,0.9815020959261812,0.1328473310037353
172,0.9854329334281516,0.1332521990601277
173,0.9838263738128749,0.133707675623569
174,0.982489404861626,0.1341631521870104
175,0.97821573898204,0.1346186287504518
176,0.977541042660341,0.1350741053138932
177,0.9784664272663236,0.1355295818773346
178,0.9760023716976468,0.135985058440776
179,0.9784438601460672,0.1364405350042173
180,0.979227329009345,0.1368960115676587
181,0.9794174164285296,0.1373514881311001
182,0.9758803487333514,0.1378069646945415
183,0.9688525216210342,0.1382624412579828
184,0.9762153558125276,0.1387179178214242
185,0.9754478505605816,0.1391733943848656
186,0.9747662121453404,0.1395782624412579
187,0.9725933696542568,0.1400337390046993
188,0.9736029925987152,0.1404892155681407
189,0.9747670758673812,0.1409446921315821
190,0.97026813761826,0.1414001686950234
191,0.966178011616583,0.1418556452584648
192,0.9658619047048966,0.1423111218219062
193,0.9619678281719464,0.1427665983853476
194,0.9688316121006916,0.143222074948789
195,0.9707568843854504,0.1436775515122303
196,0.9730115259378428,0.1441330280756717
197,0.9763344984805792,0.1445885046391131
198,0.9758988664070448,0.1450439812025545
199,0.9779112600916086,0.1454994577659959
200,0.9762080233867734,0.1459043258223882
201,0.9762739193449116,0.1463598023858296
202,0.9772791366896828,0.146815278949271
203,0.9813085912974722,0.1472707555127123
204,0.9815175928461176,0.1477262320761537
205,0.981691500829346,0.1481817086395951
206,0.980655496845536,0.1486371852030365
207,0.980557290843166,0.1490926617664778
208,0.980369847140304,0.1495481383299192
209,0.9793976106772952,0.1500036148933606
210,0.979963002620388,0.150459091456802
211,0.9786075235422812,0.1509145680202434
212,0.977903946829002,0.1513700445836847
213,0.9762895739226388,0.1518255211471261
214,0.9720716311984624,0.1522303892035184
215,0.9704476352076395,0.1526858657669598
216,0.9693719074181992,0.1531413423304012
217,0.9689581790023564,0.1535968188938426
218,0.9689876209871238,0.154052295457284
219,0.9679216623882944,0.1545077720207253
220,0.9676871127977617,0.1549632485841667
221,0.9661009627251688,0.1554187251476081
222,0.9645110307622756,0.1558742017110495
223,0.9689141319933954,0.1563296782744909
224,0.9677442164248304,0.1567851548379322
225,0.967541576718458,0.1572406314013736
226,0.970771116987058,0.157696107964815
227,0.9769845386481256,0.1581515845282564
228,0.9746879845683368,0.1585564525846487
229,0.9725400951275452,0.1590119291480901
230,0.972066949719077,0.1594674057115315
231,0.9747896491352576,0.1599228822749728
232,0.9776845982652692,0.1603783588384142
233,0.9803574424755752,0.1608338354018556
234,0.980912068727328,0.161289311965297
235,0.9808579426020014,0.1617447885287384
236,0.9795375744515982,0.1622002650921797
237,0.9808869087884966,0.1626557416556211
238,0.98126176276445,0.1631112182190625
239,0.9829122712620226,0.1635666947825039
240,0.9818240529052358,0.1640221713459453
241,0.979998534740946,0.1644776479093866
242,0.9814338185805678,0.164882515965779
243,0.9793872089929068,0.1653379925292203
244,0.9766254264599082,0.1657934690926617
245,0.9804247868463154,0.1662489456561031
246,0.976425721575804,0.1667044222195445
247,0.975021580940438,0.1671598987829859
248,0.974224462429619,0.1676153753464272
249,0.9737889276707484,0.1680708519098686
250,0.9696995819397588,0.16852632847331
251,0.964263527298646,0.1689818050367514
252,0.9595916798793298,0.1694372816001927
253,0.9587521046881592,0.1698927581636341
254,0.953411166114986,0.1703482347270755
255,0.9526541673273068,0.1708037112905169
256,0.95228833271915,0.1712085793469092
257,0.9429299020232064,0.1716640559103506
258,0.9507052439151136,0.172119532473792
259,0.9494855107471892,0.1725750090372333
260,0.9514639502516176,0.1730304856006747
261,0.9385966297253812,0.1734859621641161
262,0.9330333545953002,0.1739414387275575
263,0.9194404477961292,0.1743969152909989
264,0.9203070532863304,0.1748523918544403
265,0.9220875678280168,0.1753078684178816
266,0.9198342491458524,0.175763344981323
267,0.9294204651997372,0.1762188215447644
268,0.9405121905374928,0.1766742981082057
269,0.9520642776328668,0.1771297746716471
270,0.9607996785840432,0.1775346427280395
271,0.9565862331649784,0.1779901192914809
272,0.9538164379633802,0.1784455958549222
273,0.9538935424145792,0.1789010724183636
274,0.9536812423741888,0.179356548981805
275,0.9610384194422756,0.1798120255452464
276,0.9627278838636872,0.1802675021086877
277,0.9671531066473192,0.1807229786721291
278,0.9700105552143736,0.1811784552355705
279,0.9709906065085114,0.1816339317990119
280,0.9661105822561912,0.1820894083624533
281,0.9711384468952262,0.1825448849258946
282,0.9684630316593548,0.183000361489336
283,0.97521241589519,0.1834558380527774
284,0.968423463554871,0.1838607061091697
285,0.9692736407365096,0.1843161826726111
286,0.9693116014698272,0.1847716592360525
287,0.9716440199525664,0.1852271357994939
288,0.9732802106957672,0.1856826123629353
289,0.976174923083378,0.1861380889263766
290,0.9768519992718818,0.186593565489818
291,0.974527708652012,0.1870490420532594
292,0.9821593601195988,0.1875045186167007
293,0.9788238562667816,0.1879599951801421
294,0.9761327271703945,0.1884154717435835
295,0.977011748655931,0.1888709483070249
296,0.9797416663299152,0.1893264248704663
297,0.9819085580716482,0.1897819014339077
298,0.9926043953873522,0.1901867694903
299,0.989507304094704,0.1906422460537414
300,0.990908185599869,0.1910977226171827
301,0.983189480349872,0.1915531991806241
302,0.9831152467512368,0.1920086757440655
303,0.9815532114740412,0.1924641523075069
304,0.9833935855469276,0.1929196288709483
305,0.981800256679905,0.1933751054343896
306,0.9868956049352036,0.193830581997831
307,0.985372112380997,0.1942860585612724
308,0.9808317971013738,0.1947415351247138
309,0.975226240989042,0.1951970116881551
310,0.975896940962383,0.1956524882515965
311,0.9734985355878484,0.1961079648150379
312,0.9741164644748306,0.1965128328714303
313,0.9748548053528704,0.1969683094348716
314,0.9771660166016308,0.197423785998313
315,0.9738127538344236,0.1978792625617544
316,0.9739890640439858,0.1983347391251957
317,0.9748026940198627,0.1987902156886371
318,0.974760129467486,0.1992456922520785
319,0.9755036275204352,0.1997011688155199
320,0.9725194436509657,0.2001566453789613
321,0.9729580323184092,0.2006121219424027
322,0.9689386392785658,0.201067598505844
323,0.9713821346604596,0.2015230750692854
324,0.9698160257284544,0.2019785516327268
325,0.9706694468371064,0.2024340281961682
326,0.9705926720679616,0.2028388962525605
327,0.9687106123517406,0.2032943728160019
328,0.9684714094724594,0.2037498493794433
329,0.9715969503469488,0.2042053259428846
330,0.971264285039652,0.204660802506326
331,0.9721640445344488,0.2051162790697674
332,0.9737853879534856,0.2055717556332088
333,0.976602771268598,0.2060272321966501
334,0.976851187395186,0.2064827087600915
335,0.976218709296675,0.2069381853235329
336,0.9764930113842248,0.2073936618869743
337,0.975995235663756,0.2078491384504157
338,0.9771822745944996,0.208304615013857
339,0.977482990484286,0.2087600915772984
340,0.9783229059280888,0.2091649596336907
341,0.9778336715046592,0.2096204361971321
342,0.977500134720029,0.2100759127605735
343,0.9773976511210504,0.2105313893240149
344,0.9763725078615116,0.2109868658874563
345,0.9767774292487732,0.2114423424508976
346,0.9772509405586358,0.211897819014339
347,0.97823458851256,0.2123532955777804
348,0.9743218858167988,0.2128087721412218
349,0.9750333372856524,0.2132642487046632
350,0.9701689404580088,0.2137197252681045
351,0.9765819402779649,0.2141752018315459
352,0.9736541319427514,0.2146306783949873
353,0.9727536734605452,0.2150861549584287
354,0.9725914739598068,0.215491023014821
355,0.9732557824547616,0.2159464995782624
356,0.9743913663371128,0.2164019761417038
357,0.9722961120379644,0.2168574527051451
358,0.9729276699295,0.2173129292685865
359,0.9731457214718802,0.2177684058320279
360,0.9669055400313944,0.2182238823954693
361,0.9651392404936304,0.2186793589589107
362,0.9603298808608786,0.219134835522352
363,0.9596949781407822,0.2195903120857934
364,0.9624674689768512,0.2200457886492348
365,0.9561794366274932,0.2205012652126762
366,0.9577744729165244,0.2209567417761176
