,residuals,b
0,0.0048948244829306,0.2
1,0.0048100810603435,0.2000803817483704
2,-0.0003570626245588,0.2001708112152871
3,2.9734892732613535e-05,0.2002612406822037
4,0.0007451640652007,0.2003516701491204
5,-0.004252549269351,0.2004420996160371
6,-0.0016239114432973,0.2005325290829538
7,-0.0020701488507149,0.2006229585498705
8,-0.0009472311828156,0.2007133880167872
9,-0.0071397426920467,0.2008038174837039
10,-0.0024188333255052,0.2008942469506206
11,-0.0049593220405879,0.2009846764175372
12,-0.0057308220261413,0.201075105884454
13,-0.0027722557458793,0.2011655353513706
14,-0.006835276749204,0.2012559648182873
15,-0.0064146110796219,0.201346394285204
16,-0.0041725122655619,0.2014368237521207
17,0.0011732079401123,0.2015272532190374
18,0.0002101304500287,0.2016176826859541
19,-0.0018967844014562,0.2017081121528708
20,0.0004031358370962,0.2017985416197875
21,0.0042406346061666,0.2018889710867041
22,0.0059391789924663,0.2019794005536208
23,0.007388743963014,0.2020698300205375
24,0.0115720356843297,0.2021602594874542
25,0.0102945394862191,0.2022406412358246
26,0.0092919956593985,0.2023310707027413
27,0.0023204709976797,0.202421500169658
28,-0.0007450853960688,0.2025119296365747
29,-3.2009394095089405e-05,0.2026023591034914
30,-0.0038788895708298,0.2026927885704081
31,-0.0035378374872373,0.2027832180373247
32,-0.0054312382428648,0.2028736475042414
33,0.0015307967172608,0.2029640769711581
34,0.001463282199149,0.2030545064380748
35,0.006318713270181,0.2031449359049915
36,0.0069034105964463,0.2032353653719082
37,0.0089546072039311,0.2033257948388249
38,0.0071912509585799,0.2034162243057416
39,0.0074732906821347,0.2035066537726582
40,0.0078608640493056,0.2035970832395749
41,0.0036411438850605,0.2036875127064916
42,0.0013991796152905,0.2037779421734083
43,-0.0051097894001651,0.203868371640325
44,-0.0040605603677943,0.2039588011072417
45,0.0006366179719409,0.2040492305741584
46,0.0051947484188096,0.2041396600410751
47,0.0040967046578878,0.2042300895079918
48,0.0016570466320512,0.2043205189749085
49,-0.0033902621825645,0.2044109484418251
50,-0.0075896578392801,0.2044913301901955
51,-0.0120200335659251,0.2045817596571122
52,-0.0091982402940681,0.2046721891240289
53,-0.0091979845053998,0.2047626185909456
54,-0.0121388677387377,0.2048530480578623
55,-0.0068038578312449,0.204943477524779
56,-0.0013185313088509,0.2050339069916956
57,-0.0019769415493625,0.2051243364586124
58,-0.0049649030925358,0.205214765925529
59,-0.0053239884680702,0.2053051953924457
60,-0.0038771377168653,0.2053956248593624
61,0.0003733479169448,0.2054860543262791
62,-0.0019720742470429,0.2055764837931958
63,-0.001075109460135,0.2056669132601125
64,0.0028894936323851,0.2057573427270292
65,0.0039829831930398,0.2058477721939459
66,0.0042312798304741,0.2059382016608625
67,0.0061472877407726,0.2060286311277792
68,-0.0005472622443303,0.2061190605946959
69,-0.0033037962562136,0.2062094900616126
70,-0.0039159562369137,0.2062999195285293
71,-0.0048064253047025,0.206390348995446
72,-0.0046029873124235,0.2064807784623627
73,-0.0086626232685809,0.2065712079292794
74,-0.0052294103436517,0.206661637396196
75,-0.0049127881462461,0.2067420191445665
76,0.0001940440910584,0.2068324486114831
77,0.0011733673555619,0.2069228780783998
78,0.0044737293073406,0.2070133075453165
79,0.0040286472489303,0.2071037370122332
80,0.003558194766152,0.2071941664791499
81,0.0036777765243779,0.2072845959460666
82,0.0039374552677349,0.2073750254129833
83,0.0075378928687778,0.2074654548799
84,0.0072092061725083,0.2075558843468166
85,0.0018779802872788,0.2076463138137333
86,-8.424079860402944e-05,0.20773674328065
87,0.001727287019301,0.2078271727475667
88,0.0051865048545616,0.2079176022144834
89,0.0092907021750763,0.2080080316814001
90,0.0125217553757377,0.2080984611483168
91,0.0113018581110598,0.2081888906152335
92,0.0057277254680766,0.2082793200821502
93,0.006583998937596,0.2083697495490669
94,0.0093323215119618,0.2084601790159835
95,0.0080127226479943,0.2085506084829002
96,0.0080324856437725,0.2086410379498169
97,0.0117225439363507,0.2087314674167336
98,0.0131051189241339,0.2088218968836503
99,0.0069690415228709,0.208912326350567
100,0.0063394489409979,0.2089927080989374
101,0.0064972249210002,0.2090831375658541
102,0.0018231931142437,0.2091735670327708
103,0.004065363601631,0.2092639964996875
104,0.0064244999954827,0.2093544259666041
105,0.0046862274472159,0.2094448554335208
106,0.000580089368291,0.2095352849004375
107,0.0022902986997415,0.2096257143673542
108,-0.0003544610921171,0.2097161438342709
109,-0.0025621129262661,0.2098065733011876
110,-0.0046418136905639,0.2098970027681043
111,-0.0036899041355226,0.209987432235021
112,-0.0051263879691544,0.2100778617019376
113,-0.0061126648043099,0.2101682911688543
114,-0.0070606221772511,0.210258720635771
115,-0.0091013063260051,0.2103491501026877
116,-0.0132864469220606,0.2104395795696044
117,-0.0125526939197482,0.2105300090365211
118,-0.0085301543969698,0.2106204385034378
119,-0.0104170191200413,0.2107108679703545
120,-0.007767741852417,0.2108012974372712
121,-0.0072549696022066,0.2108917269041879
122,-0.005912461392835,0.2109821563711045
123,-0.0015065267627063,0.2110725858380212
124,-0.0020470944071192,0.2111529675863916
125,-0.001645107966098,0.2112433970533083
126,0.0020364809509999,0.211333826520225
127,0.0036679049793317,0.2114242559871417
128,0.0047845657225625,0.2115146854540584
129,0.0096382463164631,0.211605114920975
130,0.0071264026585518,0.2116955443878918
131,0.0069066777628035,0.2117859738548084
132,0.0065503774614428,0.2118764033217251
133,0.011324309161904,0.2119668327886418
134,0.0097469816636984,0.2120572622555585
135,0.0069285342900029,0.2121476917224752
136,0.0018345721443772,0.2122381211893919
137,0.0020518553978488,0.2123285506563086
138,0.0070657115265858,0.2124189801232253
139,0.0059137922789809,0.2125094095901419
140,0.0047146845328506,0.2125998390570586
141,0.0039535353287294,0.2126902685239753
142,-0.0025379258626325,0.212780697990892
143,-0.0012456314650221,0.2128711274578087
144,-0.0001391179371383,0.2129615569247254
145,-0.0023287054046697,0.2130519863916421
146,-0.00085275505246,0.2131424158585588
147,-3.068727449861974e-05,0.2132328453254754
148,-0.0013468362581976,0.2133232747923922
149,-0.0061764435751886,0.2134036565407625
150,-0.0080230477260704,0.2134940860076792
151,-0.0101838990119178,0.2135845154745959
152,-0.0117409716684736,0.2136749449415126
153,-0.0080428094659925,0.2137653744084293
154,-0.0112149975653453,0.213855803875346
155,-0.0114078362345506,0.2139462333422627
156,-0.0127984969303832,0.2140366628091794
157,-0.01477959760958,0.214127092276096
158,-0.0172137133939076,0.2142175217430127
159,-0.0128504962876127,0.2143079512099294
160,-0.0132911648428948,0.2143983806768461
161,-0.009512825015132,0.2144888101437628
162,-0.0072212798312831,0.2145792396106795
163,-0.0067145945504293,0.2146696690775962
164,-0.0033936750570446,0.2147600985445129
165,-0.0016434909062489,0.2148505280114296
166,-0.0009052491449096,0.2149409574783463
167,0.0006001121372211,0.2150313869452629
168,0.0008884200571521,0.2151218164121796
169,0.004466476429793,0.2152122458790963
170,0.0053169069840975,0.215302675346013
171,0.0045021785594913,0.2153931048129297
172,-0.0002720478033652,0.2154835342798464
173,0.0027210198415649,0.2155739637467631
174,0.0046687907919809,0.2156543454951335
175,-0.0012392984169458,0.2157447749620502
176,0.0040901207006439,0.2158352044289668
177,0.0008723354060807,0.2159256338958835
178,0.0038003982407557,0.2160160633628002
179,0.0020045753491757,0.2161064928297169
180,0.0018639649814115,0.2161969222966336
181,-0.0010281331217197,0.2162873517635503
182,-0.0024569455296095,0.216377781230467
183,-0.0055150425225397,0.2164682106973837
184,-0.0072460209611889,0.2165586401643004
185,-0.0070709618884329,0.216649069631217
186,-0.0054801184701732,0.2167394990981337
187,-0.0037416831252529,0.2168299285650504
188,-0.0043460658365469,0.2169203580319671
189,-0.0037005636017394,0.2170107874988838
190,-0.0034686669498458,0.2171012169658005
191,-0.0015094386869816,0.2171916464327172
192,-0.0058546146670035,0.2172820758996339
193,-0.0074348906799162,0.2173725053665506
194,-0.0025102952245361,0.2174629348334673
195,0.0035699375731321,0.2175533643003839
196,0.0022294237587231,0.2176437937673006
197,0.002836570283644,0.2177342232342173
198,0.0041298396133214,0.217824652701134
199,0.0034291434701329,0.2179050344495044
200,0.0063586372722131,0.2179954639164211
201,0.0051157972218207,0.2180858933833378
202,0.0042565710258937,0.2181763228502544
203,-0.0014537160373422,0.2182667523171712
204,0.0003426257658422,0.2183571817840878
205,0.0013382324740037,0.2184476112510045
