,residuals,b
0,-0.001583109990753,0.2
1,-0.0008286612829903,0.2000904294669167
2,-0.0031368254832939,0.2001808589338334
3,-0.0056946997407567,0.2002813361192963
4,-0.0061858159511827,0.200371765586213
5,-0.0080583317303375,0.200472242771676
6,-0.008336649327599,0.2005626722385927
7,-0.0056506092954267,0.2006631494240557
8,-0.0052356225262503,0.2007535788909724
9,-0.0043139780814498,0.2008540560764354
10,-0.0018447077724715,0.2009444855433521
11,0.0011207292705905,0.2010349150102688
12,-0.0011345654219365,0.2011353921957317
13,-0.0041785217532162,0.2012258216626484
14,-0.0009544246195667,0.2013262988481114
15,0.0012706813602215,0.2014167283150281
16,-9.745520688775322e-06,0.2015172055004911
17,0.0049732375337981,0.2016076349674078
18,0.006811882767566,0.2017081121528708
19,0.009661983311857,0.2017985416197875
20,0.0103439150392116,0.2018889710867041
21,0.0092648831714368,0.2019894482721671
22,0.0074307335300863,0.2020798777390838
23,0.0120500018549301,0.2021803549245468
24,0.012680337376925,0.2022707843914635
25,0.0103306483999802,0.2023712615769265
26,0.0062222458958982,0.2024616910438432
27,0.0028012823478804,0.2025621682293062
28,0.0063319042944441,0.2026525976962228
29,0.0062921817942243,0.2027530748816858
30,0.0066796180845366,0.2028435043486025
31,0.0033815075319081,0.2029339338155192
32,0.0038838139607865,0.2030344110009822
33,0.0016785953107113,0.2031248404678989
34,-0.0025542854786652,0.2032253176533619
35,-0.011505101202298,0.2033157471202786
36,-0.0032931403840786,0.2034162243057416
37,-0.0050914363717794,0.2035066537726582
38,-0.004036946934788,0.2036071309581212
39,-0.0022946935565217,0.2036975604250379
40,0.0007134722617542,0.2037879898919546
41,-0.0011682475465427,0.2038884670774176
42,-0.0018536653024139,0.2039788965443343
43,-0.0056061249423489,0.2040793737297973
44,-0.0047171490404414,0.204169803196714
45,-0.0023791411770736,0.2042702803821769
46,-0.0008562425751325,0.2043607098490936
47,-0.0055317424059699,0.2044611870345566
48,-0.0035668859557779,0.2045516165014733
49,-0.0101546148639796,0.20464204596839
50,-0.0033127971075529,0.204742523153853
51,-0.0017755517899383,0.2048329526207697
52,-0.0027091398646263,0.2049334298062327
53,-6.773725933095776e-05,0.2050238592731494
54,-0.0013828694458901,0.2051243364586124
55,0.0011629495066597,0.205214765925529
56,0.0034517270638438,0.205315243110992
57,0.0057163129046464,0.2054056725779087
58,0.0040792806363529,0.2055061497633717
59,0.0057149568841248,0.2055965792302884
60,0.0058046532722464,0.2056870086972051
61,0.0040215308406704,0.2057874858826681
62,0.0041910719156709,0.2058779153495848
63,-0.0034900492511856,0.2059783925350478
64,-0.0026887813096047,0.2060688220019644
65,0.0026407803396766,0.2061692991874274
66,-0.0007570899669817,0.2062597286543441
67,0.0047379134100365,0.2063602058398071
68,0.0068971550290006,0.2064506353067238
69,0.009220563611332,0.2065410647736405
70,0.0121948319913316,0.2066415419591035
71,0.0081273947753899,0.2067319714260201
72,0.002066509467308,0.2068324486114831
73,0.002400094674314,0.2069228780783998
74,0.0100764426499517,0.2070233552638628
75,0.0067489450100104,0.2071137847307795
76,0.0080459748405887,0.2072142619162425
77,0.0052864973384612,0.2073046913831592
78,0.0077433459617178,0.2074051685686222
79,0.0097777249426751,0.2074955980355389
80,0.0068978045436184,0.2075860275024555
81,0.0010610398120514,0.2076865046879185
82,-0.0045411404541109,0.2077769341548352
83,-0.0080084849746341,0.2078774113402982
84,-0.0124155239310297,0.2079678408072149
85,-0.0134759180005402,0.2080683179926779
86,-0.0151269550422969,0.2081587474595946
87,-0.0141066330242549,0.2082592246450576
88,-0.0147809426365804,0.2083496541119743
89,-0.0099969329811655,0.208440083578891
90,-0.008153559524451,0.2085405607643539
91,-0.0094838034019033,0.2086309902312706
92,-0.007091452840387,0.2087314674167336
93,-0.0120526652177663,0.2088218968836503
94,-0.011878656386872,0.2089223740691133
95,-0.0149093387235225,0.20901280353603
96,-0.014805024121507,0.209113280721493
97,-0.015382826162133,0.2092037101884097
98,-0.0139720801870826,0.2092941396553263
99,-0.0069809410281392,0.2093946168407893
100,-0.0057835461545793,0.209485046307706
101,-0.0010809216675392,0.209585523493169
102,-0.002413074924869,0.2096759529600857
103,-0.0045285006629914,0.2097764301455487
104,-0.0079966751623323,0.2098668596124654
105,-0.0060755653455065,0.2099673367979284
106,-0.0002497956748257,0.2100577662648451
107,0.0013741990170932,0.210158243450308
108,0.0072844199601885,0.2102486729172247
109,0.0079770520318472,0.2103391023841414
110,0.0096519351312713,0.2104395795696044
111,0.0083925757228441,0.2105300090365211
112,0.0127745691171536,0.2106304862219841
113,0.0114345318153307,0.2107209156889008
114,0.0056987205069489,0.2108213928743638
115,0.0114961526265914,0.2109118223412804
116,0.0168584790940149,0.2110122995267434
117,0.020048337015314,0.2111027289936601
118,0.0159780397253314,0.2111931584605768
119,0.0181423050551396,0.2112936356460398
120,0.0143464041796426,0.2113840651129565
121,0.0130018297107491,0.2114845422984195
122,0.0147944978192141,0.2115749717653362
123,0.015331810477293,0.2116754489507991
124,0.0106666497530698,0.2117658784177158
125,0.0108827547268919,0.2118663556031788
126,0.0066575897375797,0.2119567850700955
127,0.0049120177112009,0.2120472145370122
128,-0.0011747404577046,0.2121476917224752
129,-0.0002094830400977,0.2122381211893919
130,-0.0052765587176045,0.2123385983748549
131,-0.0038174567981797,0.2124290278417716
132,-0.0059120778289569,0.2125295050272345
133,-0.0097631204740379,0.2126199344941512
134,-0.0097817390637621,0.2127204116796142
135,-0.0040235696598879,0.2128108411465309
136,-0.0083335396700578,0.2129113183319939
137,-0.0049727121184955,0.2130017477989106
138,-0.0015989301011906,0.2130921772658273
139,0.0023031246779123,0.2131926544512903
140,-0.001331471122225,0.213283083918207
141,-0.0049217582317157,0.21338356110367
142,-0.0020624491602889,0.2134739905705866
143,-0.000111281539915,0.2135744677560496
144,0.0004253854578325,0.2136648972229663
145,0.0031002002670943,0.2137653744084293
146,0.0058253486078831,0.213855803875346
147,0.0039840381556188,0.2139462333422627
148,0.00562896004397,0.2140467105277257
149,0.0034117898768092,0.2141371399946424
150,0.0039060485628833,0.2142376171801053
151,0.0007838690119047,0.214328046647022
152,0.0014649729145614,0.214428523832485
153,-0.0020876780412257,0.2145189532994017
154,-0.003540353822958,0.2146194304848647
155,-0.0008165166844358,0.2147098599517814
