,residuals,b
0,0.001370580650483,0.2
1,0.0058118672398237,0.200100477185463
2,-0.0004982514037975,0.2002110020894723
3,0.0004289473450957,0.2003114792749352
4,0.0038423497990175,0.2004220041789445
5,0.0004132331654174,0.2005224813644075
6,-0.0007752723534284,0.2006330062684168
7,0.0027998080191039,0.2007334834538798
8,0.0071118026240868,0.2008440083578891
9,0.0050814402410362,0.2009444855433521
10,-0.002405535873997,0.2010550104473613
11,-0.0048611915832335,0.2011554876328243
12,0.0005766109629169,0.2012660125368336
13,-0.003506743393444,0.2013664897222966
14,-0.0050373190561241,0.2014770146263059
15,-0.0032246394991638,0.2015774918117689
16,-0.0040078595405355,0.2016880167157782
17,-0.0051660047832818,0.2017884939012412
18,-0.0055865990255058,0.2018990188052505
19,-0.0019076844492136,0.2019994959907134
20,-0.0036947120972187,0.2021100208947227
21,-0.0006121500280905,0.2022104980801857
22,0.0020998300794309,0.202321022984195
23,0.0029208932799623,0.202421500169658
24,0.0034769996010995,0.2025320250736673
25,0.0016811859901254,0.2026325022591303
26,-0.0003866223809052,0.2027430271631395
27,-0.0009159293625324,0.2028435043486025
28,0.0022447185623675,0.2029540292526118
29,-0.0013200902235112,0.2030545064380748
30,0.001834672204581,0.2031650313420841
31,-0.0022571337804029,0.2032655085275471
32,-0.0001481399602704,0.2033760334315564
33,-0.0052166974413108,0.2034765106170193
34,0.0017106296420853,0.2035870355210286
35,-0.0004966306066025,0.2036875127064916
36,0.0034716435711336,0.2037980376105009
37,0.0018895962610224,0.2038985147959639
38,0.0055987060477052,0.2040090396999732
39,0.0020922158359943,0.2041095168854362
40,-0.0044320987294224,0.2042200417894455
41,-0.0061626275345026,0.2043305666934547
42,-0.0056088232757139,0.2044310438789177
43,-0.0011191683845429,0.204541568782927
44,-0.0034760264115979,0.20464204596839
45,-0.0015879984697895,0.2047525708723993
46,0.0016847181984961,0.2048530480578623
47,0.0007533690557293,0.2049635729618716
48,0.0051925636565557,0.2050640501473346
49,0.0056552302872248,0.2051745750513438
50,0.0012103810322945,0.2052750522368068
51,0.0050587629451864,0.2053855771408161
52,0.0060275178259375,0.2054860543262791
53,0.0071946637284124,0.2055965792302884
54,0.0065253145396294,0.2056970564157514
