,residuals,b
0,-0.0031343966389674,0.2
1,-0.0043045010289327,0.2001205726225556
2,-0.0036178091379296,0.2002511929636574
3,6.998791179113617e-05,0.200371765586213
4,-0.0040081507633433,0.2005023859273149
5,-4.745352711377216e-05,0.2006229585498705
6,0.0023444955172314,0.2007535788909724
7,0.0045959441907516,0.2008841992320743
8,0.0061522566285776,0.2010047718546299
9,0.0019873528838137,0.2011353921957317
10,0.0004775608536049,0.2012559648182873
11,0.0037235710503994,0.2013865851593892
12,0.0002083211761658,0.2015071577819448
13,-0.0015235063749806,0.2016377781230467
14,-0.0055387652073973,0.2017683984641486
15,-0.0065955995476143,0.2018889710867041
16,-0.005708237751428,0.202019591427806
17,-0.0014208568599028,0.2021401640503616
18,0.0039834977924483,0.2022707843914635
19,0.0038368437290436,0.2024014047325654
20,-0.0011943397148448,0.202521977355121
21,0.0023027307344249,0.2026525976962228
22,0.0051687594701601,0.2027731703187784
23,0.0077942961149797,0.2029037906598803
24,0.0017707208942671,0.2030243632824359
25,0.0019091623133907,0.2031549836235378
26,0.0050599229629634,0.2032856039646397
27,0.0027547084985782,0.2034061765871953
28,-0.0031218425609187,0.2035367969282971
29,0.0063676268747385,0.2036573695508527
30,0.0065096147520531,0.2037879898919546
31,0.0038482375323307,0.2039186102330565
32,0.003153435379804,0.2040391828556121
33,-0.0010486916025969,0.204169803196714
34,-0.0035947811799494,0.2042903758192696
35,-0.0068321962204657,0.2044209961603714
36,-0.008546757143698,0.204541568782927
37,-0.0108888117388645,0.2046721891240289
38,-0.0130764975796902,0.2048028094651308
39,-0.0084629507666215,0.2049233820876864
40,-0.0097473452767083,0.2050540024287883
41,-0.0010015523064715,0.2051745750513438
42,-0.0023618929841952,0.2053051953924457
43,-0.0007326294471424,0.2054358157335476
44,-0.002237353445628,0.2055563883561032
45,-0.0021264265299145,0.2056870086972051
46,0.0051144913724936,0.2058075813197607
47,0.0035114868894204,0.2059382016608625
48,0.0071573105154156,0.2060587742834181
49,0.006649102421786,0.20618939462452
50,0.0058023435122608,0.2063200149656219
51,0.0042281579166111,0.2064405875881775
52,0.0017423341574023,0.2065712079292794
53,0.0060210049739636,0.2066917805518349
54,0.0080453034942779,0.2068224008929368
55,0.0088866332781871,0.2069429735154924
56,0.0098975514508308,0.2070735938565943
57,0.0056647855114477,0.2072042141976962
58,0.0070280679276241,0.2073247868202518
59,0.0125278001174925,0.2074554071613537
60,0.0112298772263472,0.2075759797839093
61,0.0094718076399131,0.2077066001250111
62,0.0020894790694072,0.207837220466113
63,0.0049975900061627,0.2079577930886686
64,-0.0044649022887529,0.2080884134297705
65,-0.0150671215695104,0.2082089860523261
66,-0.0130855325786189,0.208339606393428
67,-0.0116001392369855,0.2084601790159835
68,-0.0117298060603253,0.2085907993570854
69,-0.0154290226383113,0.2087214196981873
70,-0.0120210724082916,0.2088419923207429
71,-0.0129888984040167,0.2089726126618448
72,-0.0115117559428786,0.2090931852844004
73,-0.0089192586073653,0.2092238056255022
74,-0.0059744223884036,0.2093544259666041
75,-0.005307776987418,0.2094749985891597
76,-0.0032590736737623,0.2096056189302616
77,-0.0021355237871415,0.2097261915528172
78,0.0029109786863213,0.2098568118939191
79,0.0053860190794442,0.2099773845164746
80,2.135959298621426e-05,0.2101080048575765
81,-0.0032704139508741,0.2102386251986784
82,-0.0019753250114639,0.210359197821234
83,-0.0021229816788104,0.2104898181623359
84,0.001793013609099,0.2106103907848915
85,0.0035332180560135,0.2107410111259934
86,-0.001043031179143,0.2108716314670952
87,0.0010868189059203,0.2109922040896508
88,0.0021432890752263,0.2111228244307527
89,0.0055047091104877,0.2112433970533083
90,0.0018496634157335,0.2113740173944102
91,0.0024400395860455,0.2114945900169658
92,0.0013805661848975,0.2116252103580677
93,-0.0018038805812657,0.2117558306991696
94,-0.0056345612777356,0.2118764033217251
95,-0.0052039576329533,0.212007023662827
96,-0.0058711793268859,0.2121275962853826
97,-0.0050818314759529,0.2122582166264845
98,-0.0081815064764038,0.2123787892490401
99,-0.0024101224312699,0.2125094095901419
100,0.0015358146068613,0.2126400299312438
101,-0.0048207371854576,0.2127606025537994
102,-0.0021326668222899,0.2128912228949013
103,0.0026962805024109,0.2130117955174569
104,-0.0021578126064799,0.2131424158585588
105,0.0004400386464348,0.2132730361996607
106,-4.39748802898432e-05,0.2133936088222162
107,0.007020299459618,0.2135242291633181
108,0.0086143521482603,0.2136448017858737
109,0.0071105146214126,0.2137754221269756
110,0.0047285990537506,0.2138959947495312
111,0.0041654948620997,0.2140266150906331
112,0.0063544552814389,0.2141572354317349
113,0.0074479187157975,0.2142778080542905
114,0.0103603941407688,0.2144084283953924
115,0.0109194139097751,0.214529001017948
116,0.0092126696081705,0.2146596213590499
117,0.0080086355759971,0.2147902417001518
118,0.0061253927618367,0.2149108143227074
119,0.0041461762555511,0.2150414346638093
120,0.0051203891824105,0.2151620072863648
121,0.0034769872124826,0.2152926276274667
122,0.0014361325287421,0.2154132002500223
123,0.0016451886461696,0.2155438205911242
124,-0.0044371010626181,0.2156744409322261
125,-0.0108447580852781,0.2157950135547816
126,-0.0018871189477798,0.2159256338958835
127,-0.0018632006599036,0.2160462065184391
128,0.001083194445006,0.216176826859541
129,-0.002734627138974,0.2163074472006429
130,-0.0057632506145133,0.2164280198231985
131,-0.002781737219263,0.2165586401643004
132,-0.0070564472598131,0.2166792127868559
133,-0.0096289922507052,0.2168098331279578
134,-0.0062149758918473,0.2169304057505134
135,-0.003045683657206,0.2170610260916153
136,-0.0049108167626846,0.2171916464327172
137,-0.0030222226746738,0.2173122190552728
138,-0.0080250045387396,0.2174428393963746
139,-0.0063558189742275,0.2175634120189302
140,-0.0043294437849102,0.2176940323600321
141,-0.0070721896916853,0.217824652701134
