,residuals,b
0,-0.0027481591112707,0.2
1,-0.0017618481251776,0.2001105249040093
2,-0.004660359923803,0.2002210498080185
3,-0.0054492432705501,0.2003315747120278
4,-0.0105124862275953,0.2004420996160371
5,-0.0056918555991859,0.2005526245200464
6,-0.0064778314361676,0.200673197142602
7,-0.0020411193783707,0.2007837220466113
8,-0.0005516933055064,0.2008942469506206
9,0.0018541019545942,0.2010047718546299
10,-0.0017320120603996,0.2011152967586391
11,-0.0011584991878202,0.2012358693811947
12,0.0012817261524069,0.201346394285204
13,0.0003134902544768,0.2014569191892133
14,0.0029817556405818,0.2015674440932226
15,-0.0031621776718681,0.2016779689972319
16,-0.000888791273356,0.2017985416197875
17,-0.0028580316278378,0.2019090665237967
18,0.003398145325653,0.202019591427806
19,0.002073891562246,0.2021301163318153
20,0.0104346512416222,0.2022406412358246
21,0.0085633821079108,0.2023612138583802
22,0.0074658009822745,0.2024717387623895
23,0.0022989496768355,0.2025822636663988
24,0.0054510516467969,0.2026927885704081
25,0.0068632920869834,0.2028033134744173
26,0.0054577596267573,0.2029238860969729
27,0.0081536647894948,0.2030344110009822
28,0.007087051911963,0.2031449359049915
29,0.0096885443111028,0.2032554608090008
30,0.0063305587958432,0.2033659857130101
31,0.0102833694985907,0.2034765106170193
32,0.0081702356805293,0.2035970832395749
33,0.0024298605856235,0.2037076081435842
34,0.0028334097911083,0.2038181330475935
35,0.00338374507162,0.2039286579516028
36,0.0014636338715166,0.2040391828556121
37,0.0020596018662714,0.2041597554781677
38,-0.0022346652430713,0.2042702803821769
39,-0.0005850783651697,0.2043808052861862
40,-0.0024550494437411,0.2044913301901955
41,-0.0050932610399347,0.2046018550942048
42,-0.0040399202228658,0.2047224277167604
43,-0.0081263759028156,0.2048329526207697
44,-0.0104384805035243,0.204943477524779
45,-0.0048286951889712,0.2050540024287883
46,-0.0036139911820824,0.2051645273327975
47,-0.0035239922800338,0.2052850999553531
48,-0.0008753093319304,0.2053956248593624
49,0.0024447834855857,0.2055061497633717
50,0.0008036339854582,0.205616674667381
51,-8.490244462089347e-05,0.2057271995713903
52,-0.0024464273892489,0.2058477721939459
53,-0.00604009116051,0.2059582970979551
54,0.0001567951322377,0.2060688220019644
55,0.0081486136634907,0.2061793469059737
56,0.0063191453488595,0.206289871809983
57,0.0049680534164083,0.2064003967139923
58,0.0058861519335736,0.2065209693365479
59,0.0010749038691763,0.2066314942405572
60,0.0005881842658683,0.2067420191445665
61,0.0004543470874746,0.2068525440485757
62,0.0034013441331668,0.206963068952585
63,0.004065244660658,0.2070836415751406
64,0.0043657781067003,0.2071941664791499
65,0.0070025178465052,0.2073046913831592
66,0.002017331513219,0.2074152162871685
67,0.0038450304389906,0.2075257411911777
68,-0.0036536174409136,0.2076463138137333
69,-0.006515800258914,0.2077568387177426
70,-0.005213158872446,0.2078673636217519
71,-0.0025716533226349,0.2079778885257612
72,0.0001705480044504,0.2080884134297705
73,-0.0046192347016348,0.2082089860523261
74,-0.0084085146671585,0.2083195109563353
75,-0.0109473860678139,0.2084300358603446
76,-0.0120834919810992,0.2085405607643539
77,-0.0114966129524612,0.2086510856683632
78,-0.0108604621481994,0.2087716582909188
79,-0.0104590650923157,0.2088821831949281
80,-0.0076725888745534,0.2089927080989374
81,-0.0085328386249946,0.2091032330029467
82,-0.0048332866236158,0.2092137579069559
83,-0.005470480093595,0.2093242828109652
84,0.0001670302320846,0.2094448554335208
85,0.002634249026435,0.2095553803375301
86,0.0014122375653591,0.2096659052415394
87,0.0023610371277993,0.2097764301455487
88,0.0037763008804629,0.209886955049558
