,residuals,b
0,-0.0149475823483669,0.2
1,-0.0105162726361244,0.200100477185463
2,-0.0105194456890357,0.200200954370926
3,-0.0076583953142924,0.2003114792749352
4,-0.0069282748861874,0.2004119564603982
5,-0.0060108004717559,0.2005224813644075
6,-0.0016422850247159,0.2006229585498705
7,0.0008205189339439,0.2007334834538798
8,0.0027049632188548,0.2008339606393428
9,0.0022036080415384,0.2009444855433521
10,0.0061990743095127,0.201044962728815
11,0.0053188965969889,0.201145439914278
12,-0.00028400649522,0.2012559648182873
13,0.0004855349776562,0.2013564420037503
14,0.0047780916441291,0.2014669669077596
15,0.0006772221093238,0.2015674440932226
16,0.0021865491010005,0.2016779689972319
17,0.0035651233508183,0.2017784461826949
18,0.0020650684637739,0.2018889710867041
19,-0.0007501931598056,0.2019894482721671
20,0.0030495118691933,0.2020999731761764
21,-0.0016772815515135,0.2022004503616394
22,0.0013979555626325,0.2023009275471024
23,0.0061717196659365,0.2024114524511117
24,0.0068756248204441,0.2025119296365747
25,0.0087860618881921,0.202622454540584
26,0.0073694125555593,0.2027229317260469
27,0.0004106216064451,0.2028334566300562
28,0.0009165543222167,0.2029339338155192
29,-0.0006527926553057,0.2030444587195285
30,0.0053968198424919,0.2031449359049915
31,-0.0009770613222439,0.2032454130904545
32,-0.0012036417575316,0.2033559379944638
33,0.0012635995827228,0.2034564151799268
34,0.0012751798992506,0.203566940083936
35,0.0031758649338611,0.203667417269399
36,-0.0010866135324739,0.2037779421734083
37,-0.0001817370877983,0.2038784193588713
38,-0.0031462807566917,0.2039889442628806
39,-0.0061763542039904,0.2040894214483436
40,-0.0100211176863316,0.2041999463523529
41,-0.0117189165139648,0.2043004235378158
42,-0.0131815597215805,0.2044009007232788
43,-0.0135279096411751,0.2045114256272881
44,-0.0099719264704524,0.2046119028127511
45,-0.0087656676448598,0.2047224277167604
46,-0.0108098384001549,0.2048229049022234
47,-0.0091762920374504,0.2049334298062327
48,-0.009428541543201,0.2050339069916956
49,-0.0004515255382436,0.2051444318957049
50,-0.0009754573560778,0.2052449090811679
51,-0.0047525885638884,0.2053453862666309
52,-0.0049025817304952,0.2054559111706402
53,-0.0068867264330596,0.2055563883561032
54,-0.0101732971683194,0.2056669132601125
55,-0.0098544742092198,0.2057673904455755
56,-0.0031739742512522,0.2058779153495848
57,-0.0004000674824443,0.2059783925350478
58,0.0051290005476506,0.206088917439057
59,0.0009753151774005,0.20618939462452
60,-0.0024563915479011,0.2062999195285293
61,-0.0062221416399265,0.2064003967139923
62,0.0016216044325846,0.2065008738994553
63,-0.0008850397140398,0.2066113988034646
64,-0.000592416196014,0.2067118759889276
65,-0.0022462573584282,0.2068224008929368
66,-0.0010287255318428,0.2069228780783998
67,0.0014201649654792,0.2070334029824091
68,0.0053204959757899,0.2071338801678721
69,0.0007696736521946,0.2072444050718814
70,0.0011729581693674,0.2073448822573444
71,0.0034278295307769,0.2074453594428074
72,0.0054038871756052,0.2075558843468166
73,0.0022097916206663,0.2076563615322796
74,0.0029197495563807,0.2077668864362889
75,0.0030739483163657,0.2078673636217519
76,0.0075914366742546,0.2079778885257612
77,0.0057938361127841,0.2080783657112242
78,0.0050165343998739,0.2081888906152335
79,0.0022021769739613,0.2082893678006965
80,0.0050761110600328,0.2083998927047058
81,0.003895772035625,0.2085003698901687
82,0.0099767947143667,0.2086008470756317
83,0.007828853149309,0.208711371979641
84,0.0084043315149248,0.208811849165104
85,0.0127420572664249,0.2089223740691133
86,0.0103617588992283,0.2090228512545763
87,0.0067091882732172,0.2091333761585856
88,0.0022467557036455,0.2092338533440486
89,-0.0021570969576157,0.2093443782480578
90,-0.0015093810514624,0.2094448554335208
91,-0.0082483505953472,0.2095553803375301
92,-0.006456397866604,0.2096558575229931
93,-0.0047130943119046,0.2097563347084561
94,-0.0068744434467665,0.2098668596124654
95,-0.0077756163695928,0.2099673367979284
96,-0.0043620295219457,0.2100778617019376
97,-0.0042476682345046,0.2101783388874006
98,-0.0072269095195465,0.2102888637914099
99,-0.0072997827912196,0.2103893409768729
100,-0.0062119228688337,0.2104998658808822
101,-0.0023798750291295,0.2106003430663452
102,0.0009388419306284,0.2107008202518082
103,0.0022806603194899,0.2108113451558174
104,0.0019193395902555,0.2109118223412804
105,0.0027038461069077,0.2110223472452897
106,0.0032240324381445,0.2111228244307527
107,0.0044611625902477,0.211233349334762
108,0.0046516303170236,0.211333826520225
109,0.0054412471157362,0.2114443514242343
110,0.0031905936444512,0.2115448286096973
111,-0.0003382772628479,0.2116553535137066
112,-0.0042129210576726,0.2117558306991696
113,-0.0074371760263071,0.2118563078846325
114,-0.0075124684918019,0.2119668327886418
115,-0.0103242932830356,0.2120673099741048
116,-0.0084417530583671,0.2121778348781141
117,-0.010785142891483,0.2122783120635771
118,-0.001570286920376,0.2123888369675864
119,-0.0048807233111498,0.2124893141530494
120,-0.0006627537802978,0.2125998390570586
121,-7.303996206631247e-05,0.2127003162425216
122,0.0002408039020996,0.2128007934279846
123,-0.0009352839134668,0.2129113183319939
124,4.556426496638011e-05,0.2130117955174569
125,0.0030340606310059,0.2131223204214662
126,0.0008596052342378,0.2132227976069292
127,-0.0010532826848133,0.2133333225109384
128,0.0010616017169894,0.2134337996964014
129,0.0001865249029655,0.2135443246004107
130,0.0042050577790864,0.2136448017858737
131,0.0045986975028917,0.213755326689883
132,0.0036264012286761,0.213855803875346
133,0.0007235476158583,0.213956281060809
134,-0.0017817405820422,0.2140668059648183
135,0.0001272981292066,0.2141672831502812
136,0.0004057595006132,0.2142778080542905
137,-0.0049034058337634,0.2143782852397535
138,0.000424255790513,0.2144888101437628
139,0.0023151991555304,0.2145892873292258
140,0.0010041469153346,0.2146998122332351
141,0.0033963981007651,0.2148002894186981
