,residuals,b
0,-0.0152894589688967,0.2
1,-0.0118646837097412,0.2001105249040093
2,-0.0097295624017592,0.2002210498080185
3,-0.0046027666021593,0.2003315747120278
4,0.0018080371953629,0.2004420996160371
5,-0.0019807572413362,0.2005526245200464
6,-0.0008586375461672,0.2006631494240557
7,0.0024375099268243,0.200773674328065
8,0.0003524319242926,0.2008841992320743
9,-0.0016782974247038,0.2009947241360836
10,0.0035026573467351,0.2011152967586391
11,0.0015660816924514,0.2012258216626484
12,-0.0021225257156821,0.2013363465666577
13,0.0009677795042835,0.201446871470667
14,-0.0009602006515723,0.2015573963746763
15,0.0021604417032391,0.2016679212786856
16,-0.0035773808660864,0.2017784461826949
17,0.0024776011340909,0.2018889710867041
18,0.00247058290018,0.2019994959907134
19,0.0072681359424093,0.2021100208947227
20,0.008376514020443,0.2022305935172783
21,0.0046392089179068,0.2023411184212876
22,0.0076221841797653,0.2024516433252969
23,0.0074042063175576,0.2025621682293062
24,0.006489979174007,0.2026726931333154
25,0.0100046504866727,0.2027832180373247
26,0.0057971717992777,0.202893742941334
27,0.0027941738610853,0.2030042678453433
28,0.0013880639431335,0.2031147927493526
29,-0.0026633515025278,0.2032353653719082
30,-0.0003482088240698,0.2033458902759175
31,-0.0018746617430178,0.2034564151799268
32,-0.0030420114721506,0.203566940083936
33,-0.0021641333212906,0.2036774649879453
34,-0.0090283141028744,0.2037879898919546
35,-0.0110374655738573,0.2038985147959639
36,-0.0100794666973311,0.2040090396999732
37,-0.0085381929022917,0.2041195646039825
38,-0.0071823358992451,0.2042300895079918
39,-0.002020289302995,0.2043506621305473
40,0.0003296901520654,0.2044611870345566
41,-0.0008985794594569,0.2045717119385659
42,0.0014654581110044,0.2046822368425752
43,-0.0041806205369607,0.2047927617465845
44,-0.0083907019282526,0.2049032866505938
45,-0.0080328939263525,0.2050138115546031
46,-0.0051958779820745,0.2051243364586124
47,-0.0025011708840616,0.2052348613626216
48,0.0010372359218467,0.2053554339851772
49,-0.0011324088692922,0.2054659588891865
50,-0.0040014199684598,0.2055764837931958
51,-0.0025834147203054,0.2056870086972051
52,-0.0034865944714138,0.2057975336012144
53,-0.0053812638857079,0.2059080585052237
54,-0.0046654718045037,0.2060185834092329
55,-0.0023142748395549,0.2061291083132422
56,0.0004572261859955,0.2062396332172515
57,-0.0055556810495748,0.2063501581212608
58,0.0007334650919773,0.2064707307438164
59,-0.0017223615577239,0.2065812556478257
60,0.0030726685843709,0.2066917805518349
61,0.0012467175710305,0.2068023054558442
62,0.001087233831683,0.2069128303598535
63,0.0023141660124912,0.2070233552638628
64,-0.0008432337817833,0.2071338801678721
65,-0.0041080734928369,0.2072444050718814
66,-0.0084430399687461,0.2073549299758907
67,0.0007829258272892,0.2074755025984463
68,0.0010556178718822,0.2075860275024555
69,-0.0018306702025401,0.2076965524064648
70,0.0006602909368712,0.2078070773104741
71,0.0013746629733967,0.2079176022144834
72,0.0005844096397521,0.2080281271184927
73,-0.0003335758075606,0.208138652022502
74,-0.0004895185096285,0.2082491769265113
75,0.0009809404062204,0.2083597018305206
76,-0.0005471816734808,0.2084702267345299
77,0.0019229848600197,0.2085907993570854
78,0.0007822597111175,0.2087013242610947
79,0.0009639787868376,0.208811849165104
80,-0.0046058335664044,0.2089223740691133
81,-0.0023419818070772,0.2090328989731226
82,-0.0028884564332356,0.2091434238771319
83,-0.0017142280460752,0.2092539487811411
84,0.0029962548896206,0.2093644736851504
85,0.0076196000242865,0.2094749985891597
86,0.0067510489792353,0.2095955712117153
87,0.0100306597491813,0.2097060961157246
88,0.004703491201689,0.2098166210197339
89,0.0069754213693603,0.2099271459237432
90,0.0014634794095069,0.2100376708277525
91,0.0007709801239091,0.2101481957317617
92,-0.0043162668662144,0.210258720635771
93,-0.0083158357188517,0.2103692455397803
94,-0.0097875599944334,0.2104797704437896
95,-0.0137898743204664,0.2105902953477989
96,-0.0077736304075768,0.2107108679703545
97,-0.0102167524769897,0.2108213928743638
98,-0.0038359224550889,0.210931917778373
99,-0.0048080526180751,0.2110424426823823
100,-0.0047141406882587,0.2111529675863916
101,-0.0040040455909647,0.2112634924904009
102,0.0034014638827948,0.2113740173944102
103,0.0053987695313749,0.2114845422984195
104,0.0057148315853419,0.2115950672024288
105,0.0020850062997742,0.2117156398249843
106,-0.0024092052991881,0.2118261647289936
107,-0.0047847281599396,0.2119366896330029
108,0.0001711496388218,0.2120472145370122
109,-0.0010022975897332,0.2121577394410215
110,-0.0010848579132656,0.2122682643450308
111,0.0026739804593818,0.2123787892490401
112,0.0084615401148744,0.2124893141530494
113,0.0112603537720404,0.2125998390570586
114,0.010387264385857,0.2127103639610679
115,0.0022690328422787,0.2128309365836235
116,0.0040425650264925,0.2129414614876328
117,0.0085231120938846,0.2130519863916421
118,0.0069054348793234,0.2131625112956514
119,0.0073028277354155,0.2132730361996607
120,0.0035357824947453,0.21338356110367
121,7.38774544847276e-05,0.2134940860076792
122,-0.0041890517024996,0.2136046109116885
123,-0.0011414903586839,0.2137151358156978
124,-0.0054907675029249,0.2138357084382534
125,0.0006447165096977,0.2139462333422627
126,0.0031690359054794,0.214056758246272
127,0.0053108944698138,0.2141672831502812
128,0.0075569446619081,0.2142778080542905
129,0.0074858386282012,0.2143883329582998
130,0.0028264282850254,0.2144988578623091
131,-0.0002615891059032,0.2146093827663184
132,-0.0006921904030855,0.2147199076703277
133,0.0010520293276579,0.214830432574337
134,-0.0042824416953409,0.2149510051968925
135,0.002255265581564,0.2150615301009018
136,0.0031377211001164,0.2151720550049111
137,0.0008475271233969,0.2152825799089204
138,-0.0002067070122011,0.2153931048129297
139,0.00243030752795,0.215503629716939
140,0.003736501645248,0.2156141546209483
141,0.0034630042495971,0.2157246795249576
142,0.0074730148611935,0.2158352044289668
143,0.0051184448263912,0.2159457293329761
144,0.0103069654597748,0.2160663019555317
145,0.0097909646591926,0.216176826859541
146,0.0098824614820376,0.2162873517635503
147,0.0055560776979319,0.2163978766675596
148,0.003284351195077,0.2165084015715689
149,0.0065449966551798,0.2166189264755781
150,0.0075006184862749,0.2167294513795874
151,0.003572848375496,0.2168399762835967
152,0.0006232375815856,0.216950501187606
153,0.0037903551648048,0.2170710738101616
154,0.001306440553065,0.2171815987141709
155,0.0020712375008868,0.2172921236181802
156,-0.0018895410027791,0.2174026485221895
157,-0.0033118470880862,0.2175131734261987
158,-0.0040851082622325,0.217623698330208
159,-0.0009501918134653,0.2177342232342173
160,0.0006649455340888,0.2178447481382266
161,-0.0019427164565237,0.2179552730422359
162,-0.0007398718975194,0.2180657979462452
163,-0.0035108251831905,0.2181863705688008
164,-0.0031603419477159,0.2182968954728101
165,-0.0041973512515768,0.2184074203768193
166,-0.00594550910192,0.2185179452808286
167,-0.0062144773568862,0.2186284701848379
168,-0.0081858366332293,0.2187389950888472
169,-0.0057127183353081,0.2188495199928565
170,-0.003605769208931,0.2189600448968658
171,-0.0100074770622357,0.219070569800875
172,-0.0084086168129732,0.2191911424234306
173,-0.0133363362963616,0.2193016673274399
174,-0.0132994800810868,0.2194121922314492
175,-0.0071368862307086,0.2195227171354585
176,-0.0026029836300741,0.2196332420394678
177,-0.0002037962664428,0.2197437669434771
178,0.0024133899340612,0.2198542918474864
179,-0.0019266883474692,0.2199648167514956
180,-0.0042841666937718,0.2200753416555049
181,-0.0058956856534921,0.2201858665595142
182,-0.0094259348804883,0.2203064391820698
183,-0.0071938768606285,0.2204169640860791
184,-0.0099051926413721,0.2205274889900884
185,-0.0052239337322117,0.2206380138940977
