,residuals,b
0,0.0016851414022514,0.2
1,0.008770831282467,0.2001205726225556
2,0.0076221569195679,0.2002411452451112
3,0.0077923532161373,0.2003617178676667
4,0.0064887441724251,0.2004923382087686
5,0.0065827660174718,0.2006129108313242
6,0.0007225503928363,0.2007334834538798
7,0.001462246033869,0.2008641037949817
8,0.0012881602117144,0.2009846764175372
9,-0.0010253517238092,0.2011052490400929
10,-0.0085748485778697,0.2012358693811947
11,-0.0056606509521892,0.2013564420037503
12,-0.0045972341792155,0.2014770146263059
13,-0.0030615098350618,0.2016076349674078
14,-0.0019486224640931,0.2017282075899634
15,-0.0053832632513175,0.2018487802125189
16,-0.0082057669536416,0.2019794005536208
17,-0.0152051546696604,0.2020999731761764
18,-0.0131983841028111,0.202220545798732
19,-0.0112303635429413,0.2023511661398339
20,-0.0094066365379453,0.2024717387623895
21,-0.00223974391953,0.2025923113849451
22,-0.0020033765785163,0.2027229317260469
23,-0.0054830280979196,0.2028435043486025
24,-0.0005807396712048,0.2029640769711581
25,0.0006790144650137,0.2030846495937137
26,0.0005518607293839,0.2032152699348156
27,0.0058265400026085,0.2033358425573712
28,0.0019619478912248,0.2034564151799268
29,0.0065065008427097,0.2035870355210286
30,0.005081541131206,0.2037076081435842
31,0.006329819054163,0.2038281807661398
32,0.0067260355986094,0.2039588011072417
33,0.0058224010411667,0.2040793737297973
34,-0.0006529978305229,0.2041999463523529
35,0.0007479485354831,0.2043305666934547
36,-0.0021264257198727,0.2044511393160103
37,-0.0018810780552432,0.2045717119385659
38,-0.0053164242264803,0.2047023322796678
39,-0.0046616321509499,0.2048229049022234
40,-0.0051487821345648,0.204943477524779
41,-0.0060068607511525,0.2050740978658809
42,0.0007234686434725,0.2051946704884364
43,0.0018956192534319,0.205315243110992
44,0.0047424629931155,0.2054458634520939
45,0.0046199627940251,0.2055664360746495
46,0.0014954242845206,0.2056870086972051
47,0.004418030214179,0.205817629038307
48,0.0023789239772232,0.2059382016608625
49,0.0026133603826249,0.2060587742834181
50,-0.0018298864380148,0.2061793469059737
51,-0.0033213058043735,0.2063099672470756
52,0.0022442106182029,0.2064305398696312
53,-0.0043667636012847,0.2065511124921868
54,-0.0064518147969564,0.2066817328332887
55,-0.007996730794651,0.2068023054558442
56,-0.0085850696906562,0.2069228780783998
57,-0.0067104623713766,0.2070534984195017
58,-0.0073153283055299,0.2071740710420573
59,-0.006492195466242,0.2072946436646129
60,-0.0051443952089506,0.2074252640057148
61,-0.0022435443810329,0.2075458366282704
62,0.0008739510932355,0.2076664092508259
63,0.0015994280812805,0.2077970295919278
64,0.0014924719617106,0.2079176022144834
65,0.0012584233130191,0.208038174837039
66,0.0025525795807647,0.2081687951781409
67,0.0019874880131285,0.2082893678006965
68,0.0019026081932259,0.2084099404232521
69,0.0082872537190541,0.2085405607643539
70,0.0061081962219087,0.2086611333869095
71,0.008401834549906,0.2087817060094651
72,0.0029833547108493,0.208912326350567
73,0.0082317938081835,0.2090328989731226
74,0.0039349407739839,0.2091534715956782
75,0.0072036930157577,0.2092740442182337
76,0.0049914174701209,0.2094046645593356
77,0.0070178364497698,0.2095252371818912
78,0.0031335622169268,0.2096458098044468
79,0.0054195453604708,0.2097764301455487
80,0.0013973376616163,0.2098970027681043
81,0.005989175539127,0.2100175753906598
82,0.011932035998021,0.2101481957317617
83,0.0121080480030851,0.2102687683543173
84,0.0080653289002037,0.2103893409768729
85,0.010048738390207,0.2105199613179748
86,0.0037613846190976,0.2106405339405304
87,-0.0043074025653379,0.210761106563086
88,-0.002426149548768,0.2108917269041879
89,-0.0041066036987891,0.2110122995267434
90,-0.0070241284740799,0.211132872149299
91,-0.0097486653354079,0.2112634924904009
92,-0.0119218621562399,0.2113840651129565
93,-0.0129493685696815,0.2115046377355121
94,-0.0133130829568675,0.2116352580766139
95,-0.0134582348690057,0.2117558306991696
96,-0.0111370644257781,0.2118764033217251
97,-0.0059108246280964,0.2119969759442807
98,-0.0001386897067261,0.2121275962853826
99,0.0039263307459563,0.2122481689079382
100,0.0010173684134142,0.2123687415304938
101,0.0041654881202948,0.2124993618715956
102,-0.0002813352308567,0.2126199344941512
103,0.0012811974204481,0.2127405071167068
104,0.0001763455955382,0.2128711274578087
105,0.0015171649858004,0.2129917000803643
106,0.0029850991736598,0.2131122727029199
107,0.0106081337342233,0.2132428930440218
108,0.0077179014634216,0.2133634656665773
109,0.0079168921919702,0.2134840382891329
110,0.0032249348927811,0.2136146586302348
111,0.0019318308556363,0.2137352312527904
112,-0.0021493263624178,0.213855803875346
