,Time,x,k
0,0,0.1868822753339714,0.28
1,1,0.1871800814161152,0.2800201270520159
2,2,0.186351476523449,0.2800603811560476
3,3,0.1895946074909553,0.2804629221963646
4,4,0.1968941193923841,0.2812680042769986
5,5,0.1990044672422452,0.2813283854330461
6,6,0.2018979094485312,0.2821334675136801
7,7,0.1961080980843846,0.2826165167620605
8,8,0.195228076986301,0.282676897918108
9,9,0.1908660430513881,0.2841461727152651
10,10,0.1960074993745161,0.2844480784955029
11,11,0.2011843481839224,0.285776463928549
12,12,0.1943849928961527,0.286038115604755
13,13,0.1897476702041982,0.2862393861249135
14,14,0.1884846416096111,0.2864809107491037
15,15,0.1866810934667972,0.2866016730611988
16,16,0.1843708907392322,0.2867023083212781
17,17,0.1869958072252808,0.2869639599974841
18,18,0.1823301360673839,0.2876281527140072
19,19,0.180714431212153,0.2877086609220706
20,20,0.1856923017949273,0.2879501855462608
21,21,0.1874155152383602,0.2883728536385936
22,22,0.1878561669412612,0.2883929806906095
23,23,0.1862129722899667,0.288594251210768
24,24,0.1871230545934367,0.2887753946789106
25,25,0.1908615145225496,0.2890974275111642
26,26,0.1965839853395375,0.2893792062393862
27,27,0.1992441090817411,0.2899628907478458
28,28,0.1994487180888595,0.2901037801119567
29,29,0.2045679041312309,0.2903855588401786
30,30,0.2060494763058137,0.2909289892446066
31,31,0.2072727666295592,0.2910497515567017
32,32,0.2064707864117604,0.2910698786087176
33,33,0.207499047024456,0.291412038492987
34,34,0.209412764574011,0.2914724196490345
35,35,0.2073370654298601,0.2917743254292723
36,36,0.2134262458633195,0.2919755959494308
37,37,0.2185469589907524,0.2921768664695893
38,38,0.2119528712901448,0.2923378828857161
39,39,0.2134261512340111,0.2923982640417636
40,40,0.2103448999039107,0.292881313290144
41,41,0.210460785263307,0.2930020756022392
42,42,0.2066437103289153,0.2932033461223977
43,43,0.2067481507775713,0.2932637272784452
44,44,0.2145796993206659,0.2935052519026354
45,45,0.214199520180907,0.2935656330586829
46,46,0.2105067412110652,0.2940084282030316
47,47,0.2121104144074385,0.2940486823070634
48,48,0.2126743075181584,0.2940688093590792
49,49,0.2095767965075471,0.2942499528272219
50,50,0.2099326165024339,0.2944310962953645
51,51,0.2113685183769274,0.2944512233473804
52,52,0.2161873989916629,0.2948537643876974
53,53,0.2123620304040526,0.2953368136360778
54,54,0.2101282328293039,0.2953971947921253
55,55,0.2110354158522127,0.2955179571042204
56,56,0.213439042639542,0.2958198628844581
57,57,0.2151698781772189,0.2958802440405057
58,58,0.2063365290914482,0.2961821498207435
59,59,0.2063824587683919,0.2962224039247751
60,60,0.2075518459791654,0.296504182652997
61,61,0.2135198122384669,0.296785961381219
62,62,0.2148219645455803,0.2968060884332348
63,63,0.2211576443075962,0.2970073589533933
64,64,0.2231089810871728,0.2971079942134725
65,65,0.2269188716362891,0.2972891376816152
66,66,0.2236970776590287,0.2976715516699164
67,67,0.2205164614287487,0.2977923139820114
68,68,0.2213647533698806,0.2978325680860432
69,69,0.2142663704051558,0.2987181583747406
70,70,0.2153249904623534,0.2987785395307881
71,71,0.2157643183308602,0.2992414617271526
72,72,0.217158687775604,0.2992615887791685
73,73,0.2238917869575761,0.2993622240392478
74,74,0.2244409290213344,0.299462859299327
75,75,0.2238646656066433,0.2994829863513428
76,76,0.223202194435094,0.3001874331718976
77,77,0.2248195824377132,0.3002276872759293
78,78,0.2233710027891667,0.3011937857726901
79,79,0.2213916615216317,0.3014353103968803
80,80,0.2200527363114847,0.3015560727089754
81,81,0.2168883689465609,0.3016768350210705
82,82,0.2180941415046413,0.3017573432291339
83,83,0.2163131425789153,0.3020391219573558
84,84,0.2129296065829354,0.3022001383734826
85,85,0.2027097931000275,0.3027435687779106
86,86,0.2038596356850284,0.3029247122460532
87,87,0.1997306479421129,0.3029850934021008
88,88,0.2027403842602604,0.3033675073904019
89,89,0.20189098870121,0.303629159066608
90,90,0.1982776409937096,0.3037499213787031
91,91,0.200310425912073,0.304293351783131
92,92,0.2008827346266768,0.3043134788351468
93,93,0.1989373126546099,0.3044543681992578
94,94,0.1995108516822697,0.3044744952512737
95,95,0.1996179997611147,0.3044946223032895
96,96,0.2015252985924455,0.3051588150198125
97,97,0.2000002017930676,0.3060242782564941
98,98,0.1952465420461987,0.3063261840367319
99,99,0.1907967627296528,0.3064066922447953
100,100,0.1937201248964666,0.3069702497012391
101,101,0.1980977627962891,0.3074532989496195
102,102,0.2006542583435422,0.3076143153657463
103,103,0.1998902662704466,0.307654569469778
104,104,0.2027664796247451,0.307916221145984
105,105,0.2092106787572847,0.3081577457701742
106,106,0.2088707387104851,0.3089628278508082
107,107,0.2084093346787137,0.3091640983709667
108,108,0.2079775200770646,0.3093653688911252
109,109,0.2117453756150788,0.3095465123592679
110,110,0.2183104146289872,0.3101301968677276
111,111,0.2137514782795,0.3103515944399019
112,112,0.2130614153593462,0.3105931190640921
113,113,0.2095091085376342,0.3107138813761872
114,114,0.2099208960506052,0.3107541354802189
115,115,0.2119169841012249,0.3107943895842506
116,116,0.2119322812584394,0.310874897792314
117,117,0.2071461096124033,0.311277438832631
118,118,0.2032807096327095,0.3115189634568212
119,119,0.2047173981306554,0.3115793446128687
120,120,0.2067273400746119,0.3118611233410907
121,121,0.2027514601088281,0.312485061953582
122,122,0.1855368876650229,0.3136121768664696
123,123,0.1866498658687399,0.3137530662305806
124,124,0.1888340757025868,0.3139342096987232
125,125,0.1898136201708982,0.3139945908547707
126,126,0.1817080257825275,0.3143971318950878
127,127,0.1869521587174923,0.3148801811434681
128,128,0.1940478410765869,0.3153229762878168
129,129,0.1954195982772484,0.3153632303918485
130,130,0.1968363456263909,0.3155242468079753
131,131,0.1924332466135825,0.3160878042644192
132,132,0.1878150557881851,0.3163293288886094
133,133,0.1864763216173604,0.3163494559406252
134,134,0.1835119958605469,0.3173356814894019
135,135,0.1805459106307314,0.3181407635700358
136,136,0.1740318173898543,0.3185030505063211
137,137,0.175422212459914,0.3188653374426065
138,138,0.1728491754007007,0.3192477514309076
139,139,0.1649286105193344,0.3195295301591295
140,140,0.1625890846804408,0.3197509277313038
141,141,0.1621490605542785,0.3197911818353355
142,142,0.1611930825957452,0.3199119441474307
143,143,0.1607179941729398,0.3200930876155733
144,144,0.1600451145743554,0.3205761368639537
145,145,0.1621044528190007,0.3206968991760488
146,146,0.1641741850046665,0.320938423800239
147,147,0.1608283812445041,0.3212403295804767
148,148,0.162269554580659,0.3214617271526511
149,149,0.1546539730375594,0.3221661739732059
150,150,0.1560878563781142,0.3222064280772376
151,151,0.148189379305596,0.3228303666897289
152,152,0.1455057248633228,0.3228907478457765
153,153,0.1458804155116802,0.3229108748977923
154,154,0.1416471214442603,0.323092018365935
155,155,0.1422656994341142,0.3234744323542361
156,156,0.1462433244604005,0.3239172274985848
157,157,0.1454289240978916,0.3239574816026165
158,158,0.1527681327095499,0.3241184980187433
159,159,0.1476509747844197,0.3244002767469652
160,160,0.1410104093520648,0.3249034530473615
161,161,0.1484133478501066,0.3252657399836468
162,162,0.1466388630884628,0.325366375243726
163,163,0.149005427875785,0.3256078998679163
164,164,0.1490319682371844,0.3259098056481539
165,165,0.1487756036423476,0.3259701868042015
166,166,0.1484185702995868,0.326312346688471
167,167,0.1501735134843868,0.3264934901566136
168,168,0.1497598831752373,0.3266746336247563
169,169,0.1481231878785794,0.3267551418328197
170,170,0.1483237608903073,0.3270369205610416
171,171,0.1515566897984345,0.327117428769105
172,172,0.1519763066171888,0.3273589533932952
173,173,0.1552431405552443,0.3276809862255488
174,174,0.1543506667130837,0.3280634002138499
175,175,0.1530683449218076,0.3281439084219133
176,176,0.1495554707959897,0.3289892446065791
177,177,0.1504823896537815,0.3290697528146424
178,178,0.1532516207796189,0.3293716585948802
179,179,0.1542906314837526,0.3299955972073715
180,180,0.154717655963213,0.3300157242593874
181,181,0.1539308169061392,0.330076105415435
182,182,0.152001563007807,0.3301767406755142
183,183,0.1512930924104857,0.3303981382476885
184,184,0.1506707187405983,0.330478646455752
185,185,0.1576828138701896,0.3309616957041323
186,186,0.1584789210384402,0.3311629662242908
187,187,0.1518311470668618,0.3314447449525127
188,188,0.1525179285423283,0.331545380212592
189,189,0.1510346597043395,0.3315655072646079
190,190,0.1523300257537957,0.3317466507327505
191,191,0.1540980013676267,0.3322900811371784
192,192,0.1603055709526403,0.3324309705012894
193,193,0.1574815773943115,0.3326724951254796
194,194,0.1575979236457471,0.3327328762815271
195,195,0.1587664645254554,0.3327932574375747
196,196,0.1573868931979846,0.3328133844895906
197,197,0.1573491885726319,0.3328335115416064
198,198,0.1522872427896706,0.3330750361657966
199,199,0.1525187647256872,0.3333568148940185
200,200,0.1494318554298959,0.3334977042581294
201,201,0.15355616414526,0.3337794829863513
202,202,0.1564080146699711,0.3338801182464306
203,203,0.1518467848264115,0.3340210076105415
204,204,0.1514670109314995,0.334101515818605
205,205,0.156879837954754,0.3358525693439839
206,206,0.1569253815238471,0.3360135857601107
207,207,0.1536385383972937,0.3366777784766337
208,208,0.1547101523943338,0.336778413736713
209,209,0.1548843975624796,0.3368790489967923
210,210,0.155866304943621,0.3368991760488081
211,211,0.1559837313896064,0.3369595572048556
212,212,0.1593380209923195,0.3373218441411409
213,213,0.156370876660615,0.3374426064532361
214,214,0.1527435916571054,0.3378854015975848
215,215,0.1517307759604396,0.3379055286496006
216,216,0.1527846620798166,0.3379256557016165
217,217,0.1472856603336182,0.3386099754701553
218,218,0.1482699639730646,0.3387709918862822
219,219,0.1490418060397113,0.338791118938298
220,220,0.14445023980142,0.3390326435624882
221,221,0.1465468785273676,0.339193659978615
222,222,0.1466472842603096,0.339455311654821
223,223,0.1475904204896843,0.3394754387068369
224,224,0.1448884782164723,0.3401195043713441
225,225,0.1505131266363059,0.3407233159318196
226,226,0.1495191647696385,0.3412063651802
227,227,0.1486598396615024,0.3414478898043902
228,228,0.147241502596376,0.3418705578967231
229,229,0.1482559753385747,0.3423334800930876
230,230,0.1502168735081408,0.3426957670293729
231,231,0.1558100226498866,0.3429775457575948
232,232,0.1542906474476926,0.3431385621737216
233,233,0.154303155125919,0.3431586892257375
234,234,0.155705879101861,0.343219070381785
235,235,0.1566398953296328,0.3434203409019435
236,236,0.152611792002759,0.3438631360462922
237,237,0.1531116574314275,0.3439235172023397
238,238,0.1575546480723172,0.3442052959305617
239,239,0.1620669566126036,0.3443260582426568
240,240,0.1598942498237337,0.3446078369708787
241,241,0.1616608869565301,0.3448091074910372
242,242,0.1673495274578135,0.3449298698031323
243,243,0.1661289478962147,0.3450908862192591
244,244,0.1654267387012119,0.3452519026353859
245,245,0.1657559667698405,0.3457349518837663
246,246,0.1621558567729269,0.3458355871438455
247,247,0.1646961307192443,0.3460167306119882
248,248,0.1600234579056971,0.3462180011321467
249,249,0.161286934417745,0.3468218126926222
250,250,0.1586261257248785,0.3470633373168124
251,251,0.1593420980598275,0.3471035914208441
252,252,0.1607390301477805,0.3474256242530977
253,253,0.1598892180028038,0.3478684193974464
254,254,0.1615257899341761,0.3479489276055098
255,255,0.1552604655215919,0.3481904522297
256,256,0.1529492517618825,0.3484722309579219
257,257,0.154880173309277,0.3491766777784766
258,258,0.1427874192557756,0.3496395999748412
259,259,0.1447835068576158,0.3499213787030631
260,260,0.1468536497226922,0.3503239197433801
261,261,0.1521028276473975,0.3506258255236179
262,262,0.1548532457626825,0.3507868419397446
263,263,0.1495721432365637,0.3513101452921567
264,264,0.1520877376054041,0.3516321781244104
265,265,0.1491866996362358,0.3517126863324737
266,266,0.1473551548211595,0.3517931945405371
267,267,0.1530874976113209,0.3523164978929493
268,268,0.1583910654296917,0.3524976413610919
269,269,0.163076884863774,0.3528196741933455
270,270,0.1629087955109461,0.3532624693376942
271,271,0.1674505656090016,0.3537052644820429
272,272,0.1644474476308359,0.3539669161582489
273,273,0.1617102622393806,0.354087678470344
274,274,0.1622646838269626,0.3541480596263916
275,275,0.1650460411405165,0.3552550474872634
276,276,0.1687150465478855,0.3553959368513743
277,277,0.1706053821052929,0.3560400025158815
278,278,0.1695810604650547,0.3564626706082143
279,279,0.1679768655381181,0.3566035599723253
280,280,0.1645043218275758,0.3569658469086106
281,281,0.1675041124787885,0.3581332159255299
282,282,0.1678653664357584,0.3584753758097994
283,283,0.1670202926318749,0.3589584250581797
284,284,0.1606339315621736,0.3592402037864016
285,285,0.1574535201797216,0.3592804578904334
286,286,0.1536020437398575,0.3596427448267186
287,287,0.1555170413827893,0.3596829989307504
288,288,0.1565801572146475,0.3597232530347821
289,289,0.1544695922109163,0.3598842694509089
290,290,0.1536439126431557,0.36026668343921
291,291,0.1485397953679529,0.3605082080634002
292,292,0.1489761586929232,0.3606289703754953
293,293,0.1507780297509375,0.3611925278319391
294,294,0.1504158498354246,0.3612931630920183
295,295,0.1442350758368652,0.3614541795081452
296,296,0.1449328600116313,0.361474306560161
297,297,0.1478862116047895,0.361876847600478
298,298,0.1434017832671061,0.3619774828605573
299,299,0.1444701961616153,0.3624404050569218
300,300,0.1443418801905478,0.3624806591609535
301,301,0.1420736098408188,0.3627423108371596
302,302,0.1405620891315519,0.3627825649411912
303,303,0.1456078567750818,0.3629838354613497
304,304,0.1481949761611283,0.3633058682936034
305,305,0.1450704651905773,0.3633863765016668
306,306,0.1453895187074597,0.3638291716460154
307,307,0.1411582106529494,0.3640103151141581
308,308,0.1406725901446043,0.3641310774262532
309,309,0.1460933181196461,0.3644531102585068
310,310,0.1483150057777068,0.3647550160387446
311,311,0.1499728276732008,0.3648757783508397
312,312,0.1483813319752064,0.3656003522234103
313,313,0.1529783236213298,0.3658217497955846
314,314,0.1501234564296835,0.3665463236681552
315,315,0.1588196911414665,0.3675929303729794
316,316,0.156524066486492,0.3676734385810428
317,317,0.1631460825760207,0.3685389018177244
318,318,0.1638201309710955,0.368860934649978
319,319,0.1693357223042949,0.3692030945342474
320,320,0.168093382124605,0.369263475690295
321,321,0.1658910572048184,0.3697263978866595
322,322,0.1719932682848223,0.3698874143027864
323,323,0.1647478691302723,0.3700886848229449
324,324,0.1651651885384057,0.3702497012390716
325,325,0.1719848841879389,0.3705918611233411
326,326,0.1718491154827309,0.3706723693314045
327,327,0.1705565220859837,0.3709340210076105
328,328,0.17296627077686,0.3711554185797849
329,329,0.1746738938994269,0.3712157997358324
330,330,0.172489136124833,0.3715177055160702
331,331,0.1671303794835102,0.3716988489842128
332,332,0.1679615115358617,0.3718598654003396
333,333,0.1668933194324601,0.3721818982325933
334,334,0.1717412719763461,0.3727857097930687
335,335,0.1735386519265903,0.372886345053148
336,336,0.1753339134993136,0.3729265991571797
337,337,0.1771975370769948,0.3731077426253223
338,338,0.1754187978936683,0.373550537769671
339,339,0.1732621520945953,0.3735706648216869
340,340,0.1768817884714892,0.3740335870180514
341,341,0.1740809882471332,0.3741543493301466
342,342,0.1779276242771159,0.3742348575382099
343,343,0.1802816439897419,0.3742952386942575
344,344,0.184376591076156,0.3746776526825586
345,345,0.1863737704627627,0.3751808289829549
346,346,0.1867835659091996,0.3753418453990817
347,347,0.1789024089267505,0.3757645134914146
348,348,0.1813782401245059,0.3758248946474621
349,349,0.1797150277806863,0.3759255299075413
350,350,0.1797699180080072,0.3759456569595572
351,351,0.1825089966349998,0.3760664192716523
352,352,0.1877748430953408,0.3763280709478583
353,353,0.1933702452303652,0.377173407132524
354,354,0.1966038162192089,0.3773344235486509
355,355,0.1980833554642481,0.3776363293288886
356,356,0.2002133349855429,0.378119378577269
357,357,0.2063635414209205,0.3783609032014592
358,358,0.2076999560774803,0.3786024278256494
359,359,0.2176152401039795,0.3790250959179823
360,360,0.2082859271963668,0.3793672558022517
361,361,0.2109336365550271,0.3796892886345053
362,362,0.2145877749943006,0.3799710673627272
363,363,0.2171275403393595,0.380796276495377
364,364,0.2153672388569519,0.3810176740675514
365,365,0.2162624245276931,0.3810579281715831
366,366,0.2143343261634989,0.3812591986917416
367,367,0.2142339416749966,0.3815409774199635
368,368,0.2157227034091353,0.3815611044719794
369,369,0.2120803728655265,0.382144788980439
370,370,0.2160786455526228,0.3826680923328511
371,371,0.2163750987336007,0.3832719038933266
372,372,0.2144089878677897,0.3833725391534058
373,373,0.2131239077956526,0.3833926662054217
374,374,0.2122841679666621,0.3834127932574376
375,375,0.2145363507920805,0.3836140637775961
376,376,0.2127351991085649,0.3836341908296119
377,377,0.2127863346418151,0.3836543178816278
378,378,0.2123668751912763,0.3836744449336436
379,379,0.2108536425768949,0.3838757154538021
380,380,0.2115367916708332,0.3839562236618655
