,Time,x,k
0,0,0.1397476683393355,0.28
1,1,0.1436123163350094,0.280402541040317
2,2,0.1456083462578946,0.2805233033524121
3,3,0.1476671366587019,0.2806239386124913
4,4,0.1483792474395073,0.2808654632366816
5,5,0.160825899096989,0.281751053525379
6,6,0.1615307244395033,0.2818114346814265
7,7,0.1627021544845403,0.2826567708660922
8,8,0.1620142835547889,0.283220328322536
9,9,0.1621952560368001,0.2833612176866469
10,10,0.1612976433300044,0.2834819799987421
11,11,0.1600068277593889,0.2839449021951066
12,12,0.1629620519161949,0.2841059186112334
13,13,0.1683728177442917,0.284427951443487
14,14,0.1733329352865285,0.2850317630039625
15,15,0.1713192182790619,0.2852732876281527
16,16,0.170830213294819,0.2852934146801686
17,17,0.1713788523353099,0.2857160827725014
18,18,0.1718021037159251,0.2857362098245173
19,19,0.1761200276836518,0.2865412919051513
20,20,0.1741406887105988,0.2870847223095792
21,21,0.1722169654145945,0.2871249764136109
22,22,0.1750054731041772,0.2873061198817536
23,23,0.1741786405942424,0.2873665010378011
24,24,0.1699427672956652,0.2874470092458645
25,25,0.1764589582057201,0.2876684068180389
26,26,0.1750145415323166,0.2877489150261023
27,27,0.1760183988565941,0.28805082080634
28,28,0.1799763671729335,0.2885137430027046
29,29,0.1761364463139032,0.2887552676268948
30,30,0.1792461991762603,0.2889364110950374
31,31,0.1779552793823705,0.2892181898232593
32,32,0.1777462105820963,0.2899830177998616
33,33,0.176794882841771,0.2900836530599409
34,34,0.1855863443168539,0.2907277187244481
35,35,0.1851443140855366,0.2908283539845273
36,36,0.1901786404730762,0.2911503868167809
37,37,0.1882445880750988,0.2913717843889553
38,38,0.1899403707564216,0.2915328008050821
39,39,0.1832953652146852,0.2923982640417636
40,40,0.1785308306181935,0.2936058871627147
41,41,0.1745406678871463,0.2937266494748097
42,42,0.1754123575198487,0.2937467765268256
43,43,0.185636975777295,0.2943505880873011
44,44,0.1910380099209508,0.2945317315554437
45,45,0.193583554032192,0.2947732561796339
46,46,0.1934383627495053,0.2948135102836656
47,47,0.1968659159628506,0.2950550349078558
48,48,0.1969126932664392,0.2950952890118876
49,49,0.2023099665947103,0.2952965595320461
50,50,0.1944854767681507,0.2959406251965533
51,51,0.2019506141945768,0.2969268507453299
52,52,0.2029324764675666,0.2971482483175042
53,53,0.2022876863571466,0.2972488835775835
54,54,0.2016244290000313,0.2972690106295994
55,55,0.2023988654708266,0.2975306623058054
56,56,0.2039360592720107,0.2977319328259639
57,57,0.2048886992542323,0.2978124410340273
58,58,0.207182525599169,0.2978728221900749
59,59,0.2129730792191674,0.2989798100509466
60,60,0.2136506693405493,0.2989999371029624
61,61,0.2175501080519826,0.299462859299327
62,62,0.2160616753127781,0.3003283225360086
