,Time,x,k
0,0,0.1611480697383353,0.28
1,1,0.159614862729239,0.2801207623120951
2,2,0.1556868608483176,0.2808453361846657
3,3,0.1535831009029742,0.2809057173407133
4,4,0.1520369859951402,0.2810063526007925
5,5,0.149856014225993,0.2811271149128876
6,6,0.1454725539747412,0.2819925781495692
7,7,0.1446914111089452,0.2820529593056167
8,8,0.1503240535132057,0.2823146109818227
9,9,0.1487271631043103,0.2823749921378703
10,10,0.1456050885179921,0.2835021070507579
11,11,0.1447103592536217,0.2836027423108372
12,12,0.1449261874262816,0.2836429964148689
13,13,0.1428608910834382,0.2837637587269639
14,14,0.143713891780066,0.2838845210390591
15,15,0.1432882998956712,0.2839046480910749
16,16,0.1424863093837073,0.2841059186112334
17,17,0.1422368545467362,0.2842468079753444
18,18,0.153864106080523,0.2849512547958991
19,19,0.1549830100634789,0.2850518900559783
20,20,0.1846438571433189,0.2868230706333732
21,21,0.1869588191605277,0.2868834517894207
22,22,0.1870712241962404,0.2869035788414366
23,23,0.2022213771552033,0.2881313290144034
24,24,0.2163555738561241,0.288594251210768
25,25,0.2125918097625906,0.288855902886974
26,26,0.2120771798998498,0.2891779357192277
27,27,0.2120468107619447,0.2907478457764639
28,28,0.2102784315847105,0.2908082269325115
29,29,0.2065645458822395,0.2911906409208126
30,30,0.2063004504486427,0.2913516573369394
31,31,0.2052264670917948,0.291412038492987
32,32,0.1965806444303924,0.291673690169193
33,33,0.1975043784630668,0.2918749606893515
34,34,0.1946688339664743,0.2929618214982075
35,35,0.1927618945725457,0.2933844895905403
36,36,0.1868435217956525,0.2941694446191584
37,37,0.1834461088950449,0.2942700798792377
38,38,0.1848796683431653,0.2945317315554437
39,39,0.1818248973414719,0.2951154160639034
40,40,0.1798566407551388,0.2954978300522046
41,41,0.1804569130076483,0.2958802440405057
42,42,0.1867906788207786,0.2959607522485691
43,43,0.1871758520796266,0.2972891376816152
44,44,0.1863769241441404,0.297309264733631
45,45,0.1753773404704694,0.2986980313227247
46,46,0.1722687832110468,0.2990401912069941
47,47,0.1700967510090756,0.2990804453110259
48,48,0.1687512786101317,0.2991206994150576
49,49,0.166449633209707,0.2991810805711051
50,50,0.1726465747229098,0.300529593056167
51,51,0.1604482775032548,0.3013548021888169
52,52,0.152466828574364,0.3018177243851815
53,53,0.1538411794341679,0.3021196301654192
54,54,0.1523317241072067,0.3021397572174351
55,55,0.1623248656580949,0.3027636958299264
56,56,0.163926710963197,0.3036694131706396
57,57,0.1658494351056882,0.3037700484307189
58,58,0.1690756116509399,0.3039109377948299
59,59,0.1649369035635795,0.3043537329391786
60,60,0.1651744768714284,0.3044946223032895
61,61,0.168138588342484,0.3047160198754639
62,62,0.1715206213936392,0.3047965280835273
63,63,0.170026703005991,0.305239323227876
64,64,0.1660720880000352,0.3053802125919869
65,65,0.165669232639552,0.3057223724762564
66,66,0.1742599526272886,0.3062054217246368
67,67,0.1729620132400245,0.3073727907415561
68,68,0.1730941608470415,0.3073929177935719
69,69,0.1716209255515345,0.3076143153657463
70,70,0.1682880580066969,0.3083388892383168
71,71,0.1685934687566179,0.3084797786024278
72,72,0.1677632457385377,0.3093251147870935
73,73,0.1559870636384153,0.3096068935153154
74,74,0.1575806255170547,0.3098484181395056
75,75,0.1582404948156449,0.31006981571168
76,76,0.1532597001294069,0.3102107050757909
77,77,0.1446878214199309,0.3106132461161079
78,78,0.140003190192976,0.310734008428203
79,79,0.1386683122628971,0.3107742625322348
80,80,0.1387612196621233,0.3108346436882823
81,81,0.1357041573828979,0.3114787093527895
82,82,0.1353938777560887,0.3120221397572175
83,83,0.1353094665255914,0.3121831561733442
84,84,0.1363541102474453,0.3122435373293918
85,85,0.1349022031421815,0.3123240455374552
86,86,0.134085781828487,0.312344172589471
87,87,0.1335350810464705,0.3124045537455186
88,88,0.1345564989811533,0.3124246807975344
89,89,0.1377059539636201,0.3126259513176929
90,90,0.137016632035501,0.3127869677338197
91,91,0.1436025722419239,0.3133505251902636
92,92,0.144463771112469,0.313692685074533
93,93,0.1410530709285758,0.3147996729354048
94,94,0.1439038532045419,0.3149204352474998
95,95,0.1408182122254654,0.3153833574438644
96,96,0.1376156525749721,0.315846279640229
97,97,0.1371027006085508,0.3159469149003082
98,98,0.1393111422423424,0.3160475501603875
99,99,0.1314877003532268,0.3163494559406252
100,100,0.133131255802897,0.3164299641486886
101,101,0.1396896686973002,0.3166111076168312
102,102,0.134049924012018,0.3170337757091641
103,103,0.136037944961219,0.3174765708535128
104,104,0.1391256048091274,0.3175570790615762
105,105,0.1409824135187016,0.3181608906220517
106,106,0.1398134586244525,0.3182816529341468
107,107,0.1316432520961968,0.318664066922448
108,108,0.1381475245307919,0.3190867350147808
109,109,0.1389153609192732,0.3191269891188125
110,110,0.1408597858767296,0.3192880055349393
111,111,0.1397092062814328,0.3193685137430027
112,112,0.1296259928684927,0.3203748663437952
113,113,0.1290426179030767,0.3207975344361281
114,114,0.130067587657206,0.3208176614881439
115,115,0.1287486835636698,0.3210994402163658
116,116,0.1363005410852919,0.3217233788288571
117,117,0.1317228476291571,0.3220051575570791
118,118,0.1371804482482935,0.3221661739732059
119,119,0.1404731983990137,0.3224076985973961
120,120,0.1449725737068035,0.3232731618340776
121,121,0.1515343349128108,0.3236757028743946
122,122,0.1518003251478294,0.3236958299264105
123,123,0.1577467651965424,0.3247826907352664
124,124,0.1579477771891381,0.3248430718913139
125,125,0.159702680390203,0.3250644694634882
126,126,0.1641280925488858,0.3254468834517894
127,127,0.1635184406928057,0.3254871375558211
128,128,0.1683248274067977,0.3259098056481539
129,129,0.1666106217523162,0.3264129819485502
130,130,0.1669410636962931,0.3266746336247563
131,131,0.1710115823427302,0.3268356500408831
132,132,0.1701767353346036,0.3270570476130574
133,133,0.1674136873822445,0.3272381910812001
134,134,0.1817686667074287,0.3283049248380401
135,135,0.1839476621932456,0.3285464494622303
136,136,0.1843983322081142,0.3288081011384364
137,137,0.1798451644769631,0.3288886093464997
138,138,0.178829830453854,0.3290093716585949
139,139,0.1852152322430184,0.3294320397509278
140,140,0.1830099260154387,0.3300157242593874
141,141,0.1857400905644795,0.3302572488835776
142,142,0.181042852664386,0.3305189005597836
143,143,0.1813114736176193,0.3305390276117995
144,144,0.1764113654856174,0.331142839172275
145,145,0.1744676838046308,0.3313239826404177
146,146,0.1696421023614583,0.3324510975533052
147,147,0.1752688811786347,0.3326322410214479
148,148,0.1792562140245917,0.3329341468016856
149,149,0.1793763848536937,0.3331354173218441
150,150,0.1826683232158359,0.3340411346625574
151,151,0.1834062681338321,0.3341417699226366
152,152,0.1753839206536606,0.3346650732750487
153,153,0.1786541721245748,0.3355104094597144
154,154,0.1761090305452219,0.3363356185923643
155,155,0.1777395505146803,0.3363959997484119
156,156,0.1718572133840528,0.3370199383609032
157,157,0.17712534277633,0.3371205736209824
158,158,0.1796616077841251,0.33718095477703
159,159,0.176749300799169,0.3374627335052519
160,160,0.1889245536998126,0.3380665450657274
161,161,0.184965390276243,0.3383281967419335
162,162,0.1874906022241896,0.3384690861060444
163,163,0.1873143794301005,0.3385495943141078
164,164,0.190760885947446,0.3387307377822505
165,165,0.1893380859283731,0.3388515000943455
166,166,0.1878562619261878,0.3389118812503931
167,167,0.1864512408047461,0.3389722624064407
168,168,0.1936288533108422,0.3395760739669162
169,169,0.1940039252670037,0.3397572174350588
170,170,0.1910791349425986,0.3398779797471539
171,171,0.2019672499606527,0.3402603937354551
172,172,0.2032256678504976,0.3406629347757721
173,173,0.2040486790671567,0.340803824139883
174,174,0.2076089645541802,0.3410252217120574
175,175,0.2070094377441751,0.3411459840241524
176,176,0.2077293914836195,0.3411661110761683
177,177,0.2024617181830222,0.3414680168564061
178,178,0.1991612662219135,0.3416894144285804
179,179,0.1986031578049091,0.3417095414805963
180,180,0.1970332651024246,0.3419309390527706
181,181,0.197759390241682,0.3433398326938801
182,182,0.2000241898507123,0.3434404679539594
183,183,0.1919309914690613,0.3437625007862129
184,184,0.186882477409969,0.3438631360462922
185,185,0.1895364649015646,0.3439838983583873
186,186,0.1937534565446453,0.3442858041386251
187,187,0.1938937631785562,0.3443059311906409
188,188,0.1949342866548683,0.3445474558148311
189,189,0.1931730144541079,0.3446682181269263
190,190,0.1987421294434448,0.3451311403232908
191,191,0.1911551315427112,0.346036857664004
192,192,0.1890861888067159,0.3467413044845588
193,193,0.1851017748598858,0.3472646078369709
194,194,0.187095530774817,0.3473249889930184
195,195,0.1906800909561878,0.3480696899176049
196,196,0.1897916932965088,0.3481300710736524
197,197,0.1840654949295972,0.3483715956978426
198,198,0.1827615440663501,0.3487137555821121
199,199,0.1840508650417992,0.3487338826341279
200,200,0.1832394964447132,0.348854644946223
201,201,0.1823142273350477,0.348995534310334
202,202,0.18687393860647,0.3492169318825083
203,203,0.1903957436917101,0.3497804893389521
204,204,0.1821657792077977,0.3508270960437764
205,205,0.1827722371391667,0.3511088747719982
206,206,0.1823724732699205,0.3511692559280458
207,207,0.1717496696031323,0.3514510346562677
208,208,0.1615603037670455,0.352074973268759
209,209,0.1644977306230391,0.3521353544248066
210,210,0.1649313713168476,0.3529605635574565
211,211,0.1620751504454585,0.3544097113025977
212,212,0.1627120902497165,0.3545908547707403
213,213,0.1620399440376731,0.3547921252908988
214,214,0.160908456180955,0.3548323793949305
215,215,0.1563211106664832,0.3552147933832317
216,216,0.1545736096849463,0.3553154286433109
217,217,0.1535821824049401,0.3553355556953267
218,218,0.1550088983869163,0.355436190955406
219,219,0.1579071415672151,0.3557582237876596
220,220,0.1547499964135634,0.3559393672558023
221,221,0.1575640004505805,0.3564022894521668
222,222,0.1609057515728164,0.356784703440468
223,223,0.1609590335143088,0.3568652116485313
224,224,0.159208402300567,0.3575092773130385
225,225,0.1571588195370718,0.3578916913013397
226,226,0.1659547930402987,0.3583747405497201
227,227,0.1640213764672623,0.358656519277942
228,228,0.1645574503581446,0.3588376627460847
229,229,0.1605069542017279,0.3589986791622115
230,230,0.1616620321301394,0.3597635071388138
231,231,0.16102828775038,0.3598037612428454
232,232,0.1603488729587479,0.3602264293351783
233,233,0.1598555573524678,0.3605887162714636
234,234,0.1596963495166838,0.3611120196238757
235,235,0.1606427527086819,0.3611724007799233
236,236,0.1627271385596405,0.361474306560161
237,237,0.1615310526915099,0.3618365934964463
238,238,0.1607879404311234,0.3622592615887792
239,239,0.1595908888103072,0.362420278004906
240,240,0.1608677907234391,0.3628429460972388
241,241,0.1634180785552454,0.3630039625133656
242,242,0.1653938733294655,0.3631045977734449
243,243,0.1666274269363265,0.3634266306056984
244,244,0.1716845468659487,0.3636681552298887
245,245,0.1726335905298283,0.3637889175419838
246,246,0.1716184587010488,0.3639499339581106
247,247,0.1727084863582078,0.3639901880621423
248,248,0.174189581075163,0.3640706962702057
249,249,0.1735730527018411,0.3641310774262532
250,250,0.1726662938087576,0.3642317126863325
251,251,0.1729471633312715,0.36429209384238
