,Time,x,k
0,0,0.1237618353126642,0.28
1,1,0.1234832990228496,0.2801610164161268
2,2,0.1224560775184129,0.2803019057802378
3,3,0.1306100984594799,0.2806038115604755
4,4,0.1570603506147292,0.2817711805773948
5,5,0.1659440097253459,0.2819925781495692
6,6,0.1646581849531616,0.2822341027737594
7,7,0.1710287814177971,0.282556135606013
8,8,0.1720869795030284,0.2825762626580288
9,9,0.1806672585796822,0.2831196930624567
10,10,0.1815618654318286,0.2831398201144726
11,11,0.1843795035197942,0.2833008365305994
12,12,0.1839015794885002,0.2833612176866469
13,13,0.1896028826900572,0.2836429964148689
14,14,0.1870049801595831,0.2839650292471224
15,15,0.1875229420301486,0.2842669350273602
16,16,0.1864856899729873,0.2842870620793761
17,17,0.1897835890295352,0.2852129064721052
18,18,0.1910959290901915,0.2852732876281527
19,19,0.1968944516545129,0.2855550663563746
20,20,0.2052351583446191,0.286440656645072
21,21,0.2071274741987198,0.2865211648531354
22,22,0.2116719193063235,0.2870243411535317
23,23,0.2088142445763383,0.2874470092458645
24,24,0.2133965315970351,0.2876281527140072
25,25,0.2000136262796656,0.2886345053147996
26,26,0.1986514106254386,0.2886546323668155
27,27,0.1993749467854645,0.2886948864708472
28,28,0.1945162743968441,0.2888357758349582
29,29,0.197057587176768,0.2889565381470533
30,30,0.1977357046231304,0.2889766651990691
31,31,0.1992048712469217,0.2891175545631801
32,32,0.200394470713297,0.2893188250833386
33,33,0.1933279398772264,0.2896006038115605
34,34,0.1920552630585985,0.2898622554877665
35,35,0.1970019454977718,0.2899628907478458
36,36,0.1987988298320505,0.2902849235800994
37,37,0.1958002596625016,0.2904459399962262
38,38,0.1979494770852248,0.2910296245046858
39,39,0.1975821768130251,0.2910497515567017
40,40,0.2003895274008339,0.2916535631171772
41,41,0.1966691006499782,0.2920561041574942
42,42,0.1969949940217362,0.2921969935216051
43,43,0.2002600311315969,0.2925190263538587
44,44,0.2015206506257478,0.2927001698220014
45,45,0.2018738503522013,0.2928008050820807
46,46,0.2061431159129305,0.2930825838103025
47,47,0.2040168102759423,0.2933241084344927
48,48,0.2031987740185911,0.2935656330586829
49,49,0.1997092007674377,0.2940486823070634
50,50,0.2032264071138197,0.2945518586074596
51,51,0.2037112828095137,0.2946122397635071
52,52,0.2040563031478165,0.2950751619598717
53,53,0.2033343907052362,0.2951556701679351
54,54,0.2064981485291848,0.2952965595320461
55,55,0.20331639898232,0.2953368136360778
56,56,0.2017477228337486,0.2954173218441411
57,57,0.2022661962556093,0.2957393546763948
58,58,0.2015219623653535,0.2957796087804265
59,59,0.1980127591160503,0.2960010063526008
60,60,0.1985906572457682,0.2963431662368703
61,61,0.201168948850811,0.2965645638090446
62,62,0.2003688202508507,0.296906723693314
63,63,0.1991711283359675,0.2969671048493616
64,64,0.1983391079107977,0.2970677401094408
65,65,0.1993116479209468,0.2971683753695201
66,66,0.1922151082001971,0.2976514246179005
67,67,0.1905269381326331,0.2976916787219322
68,68,0.1896418660516322,0.2980338386062017
69,69,0.1922100335208811,0.2983961255424869
70,70,0.1943815170171112,0.2986980313227247
71,71,0.2051200139762179,0.2993420969872319
