,Time,x,k
0,0,0.1688079547761047,0.28
1,1,0.1695510996754468,0.2812680042769986
2,2,0.1752184106594621,0.2823347380338386
3,3,0.1759087733216634,0.2824555003459337
4,4,0.1723080661637383,0.2825963897100447
5,5,0.1753034671456448,0.2828982954902824
6,6,0.1767761593901845,0.2831599471664885
7,7,0.1773701523242385,0.2833008365305994
8,8,0.1811041840633747,0.2833813447386628
9,9,0.1821247455022335,0.2835624882068054
10,10,0.1827987309848504,0.2837033775709164
11,11,0.1844536066296997,0.2837838857789798
12,12,0.1928452681616284,0.2839046480910749
13,13,0.1952233850095486,0.2842870620793761
14,14,0.1867737847069913,0.2849110006918674
15,15,0.1903606632868491,0.2851525253160576
16,16,0.1922155252200831,0.2853336687842003
17,17,0.1813764490888287,0.2856154475124222
18,18,0.1824837712560883,0.2856557016164538
19,19,0.1868193718320704,0.285776463928549
20,20,0.1773197643727633,0.2867828165293415
21,21,0.1785576515472027,0.2869438329454682
22,22,0.1751509824718722,0.2870645952575634
23,23,0.167050805251705,0.2879099314422291
24,24,0.1680704204610645,0.2880105667023083
25,25,0.1661049181361068,0.2882722183785144
26,26,0.1608480010564382,0.2888961569910057
27,27,0.1601005948108202,0.2889766651990691
28,28,0.1522217898831581,0.2894798414994654
29,29,0.15725254882793,0.2896811120196239
30,30,0.1540098209345871,0.2902245424240519
31,31,0.1570773812364795,0.2903654317881628
32,32,0.1509012939679839,0.2907478457764639
33,33,0.1547708179462165,0.2915328008050821
34,34,0.1612206665570354,0.2917139442732248
35,35,0.1568185313867209,0.2927404239260331
36,36,0.1515971548397653,0.293022202654255
37,37,0.1532734505283327,0.2933442354865086
38,38,0.1598620603349473,0.2937065224227939
39,39,0.1609214358969233,0.2940084282030316
40,40,0.1651132180623137,0.2943707151393169
41,41,0.1642422334667093,0.2943908421913328
42,42,0.1667229877874036,0.2944914774514121
43,43,0.174356572518562,0.2951757972199509
44,44,0.1753007255239247,0.2953569406880936
45,45,0.176473031266667,0.2953770677401094
46,46,0.175441254692331,0.2954173218441411
47,47,0.1731744002421701,0.2957997358324423
48,48,0.1707593545672111,0.2959204981445374
49,49,0.1712171713167245,0.296383420340902
50,50,0.171632363574659,0.2964035473929178
51,51,0.1735396185062339,0.2966048179130763
52,52,0.1776345183833784,0.296645072017108
53,53,0.1768976657219279,0.2968262154852507
54,54,0.1793292807200201,0.2970677401094408
55,55,0.1802116732989383,0.297450154097742
56,56,0.1721411373318673,0.2978728221900749
57,57,0.1719280374257619,0.2984162525945028
58,58,0.1658447577631476,0.2986175231146613
59,59,0.1684145511311491,0.2990200641549783
60,60,0.1667833223933259,0.2992615887791685
61,61,0.1669740800767805,0.2999459085477074
62,62,0.158146823103411,0.3002276872759293
63,63,0.1570410602046917,0.3011334046166425
64,64,0.1634844249205248,0.3012944210327694
65,65,0.1650696525441454,0.3018378514371973
66,66,0.1690949970305085,0.3020793760613875
