,Time,x,k
0,0,0.1485936879207487,0.28
1,1,0.1460607532726765,0.2801610164161268
2,2,0.1484475197581441,0.2805031763003963
3,3,0.1487315155582243,0.2807044468205548
4,4,0.1471693040583997,0.2811874960689351
5,5,0.1445699771637804,0.2813686395370778
6,6,0.1406361984599089,0.2815900371092522
7,7,0.1394569277184008,0.2817913076294107
8,8,0.1377931274549787,0.2821334675136801
9,9,0.1372917782760647,0.2823548650858545
10,10,0.1458133268088342,0.2825963897100447
11,11,0.1435236019557352,0.2833008365305994
12,12,0.1450114956310166,0.2834014717906787
13,13,0.1466310414427195,0.2834618529467262
14,14,0.1466263528579722,0.2835826152588213
15,15,0.1463275184704119,0.2836027423108372
16,16,0.1491045280354503,0.2837637587269639
17,17,0.1524124006249088,0.2840455374551859
18,18,0.1533618759999412,0.2840656645072017
19,19,0.151768213947437,0.2841864268192968
20,20,0.1553115789536797,0.2844480784955029
21,21,0.1544407937680167,0.284568840807598
22,22,0.1553949703668536,0.2846493490156614
23,23,0.1550067534564851,0.2847097301717089
24,24,0.1595347728066044,0.2848103654317881
25,25,0.1691847297045395,0.2851323982640418
26,26,0.1728331663991732,0.2853336687842003
27,27,0.1675663063426047,0.2856557016164538
28,28,0.1650205515678798,0.2859777344487075
29,29,0.1658210991367461,0.2864809107491037
30,30,0.1664874958546176,0.2867224353732939
31,31,0.1666131435979419,0.2868230706333732
32,32,0.1660182488509761,0.2870444682055475
33,33,0.1669607131903017,0.2870645952575634
34,34,0.1670663804011876,0.2870847223095792
35,35,0.170087734415608,0.2886948864708472
36,36,0.1704211768314596,0.2887150135228631
37,37,0.1705493931648499,0.2888357758349582
38,38,0.1766484996029384,0.2896006038115605
39,39,0.1767164965316655,0.2897414931756714
40,40,0.1784389482833934,0.2898220013837349
41,41,0.1803165663314461,0.2898622554877665
42,42,0.1789557809792952,0.2900836530599409
43,43,0.1808759568154261,0.2901239071639726
44,44,0.1760312142593467,0.2902849235800994
45,45,0.1732221082327972,0.2907679728284798
46,46,0.1737457662667198,0.2908283539845273
47,47,0.1763218967765485,0.2910698786087176
48,48,0.177424856591932,0.2911906409208126
49,49,0.1850221738930255,0.2916334360651613
50,50,0.1828481528914119,0.2919152147933833
51,51,0.1772923989692392,0.2920561041574942
52,52,0.175192990067913,0.2921366123655576
53,53,0.174929991252695,0.2925794075099063
54,54,0.1771835823904096,0.2927001698220014
55,55,0.1785375241359265,0.2927404239260331
56,56,0.1812403910774357,0.2928209321340965
57,57,0.1817640343864446,0.2929014403421599
58,58,0.1790787600749325,0.2932234731744135
59,59,0.174866135105144,0.2934448707465878
60,60,0.1705276813951823,0.2936260142147305
61,61,0.1676346532098009,0.2938474117869049
62,62,0.1594854714611407,0.2941895716711743
63,63,0.162338479373499,0.2942902069312536
64,64,0.1593728707160725,0.2944713503993962
65,65,0.1605634780468835,0.2947732561796339
66,66,0.1594993321093329,0.2948135102836656
67,67,0.1634677801353691,0.29503490785584
68,68,0.1644617469581981,0.2953368136360778
69,69,0.1727000000474386,0.2956387194163155
70,70,0.1640864425538332,0.2959607522485691
71,71,0.1657385090191771,0.2965243097050129
72,72,0.1640136213428569,0.2967054531731555
73,73,0.1627843529294941,0.2970274860054092
74,74,0.1653744052773182,0.2970878671614567
75,75,0.1664183900825022,0.2971281212654884
76,76,0.1651068232240435,0.2971683753695201
77,77,0.1642980938783004,0.2975709164098371
78,78,0.1652055826546797,0.2979130762941065
79,79,0.1660388544651796,0.2979332033461224
80,80,0.1659258380442808,0.2979533303981382
81,81,0.1614620031703735,0.2982954902824077
82,82,0.1592840736268219,0.2984766337505504
83,83,0.1634934138395014,0.3001069249638342
84,84,0.1605528400522124,0.3002276872759293
85,85,0.1596981302770279,0.3003283225360086
86,86,0.1600178671155234,0.3003484495880244
87,87,0.1554319876840129,0.3006503553682622
88,88,0.1575354358131608,0.3008314988364048
89,89,0.1549471657007164,0.3008717529404365
90,90,0.1611629868687345,0.301073023460595
91,91,0.1639467912467683,0.3016365809170388
92,92,0.1669647317795504,0.3017774702811497
93,93,0.1685492682585168,0.3019183596452607
94,94,0.1701287788212151,0.3022403924775143
95,95,0.1660968568651135,0.3023812818416252
96,96,0.1643800040718541,0.3024819171017045
97,97,0.1624764828605793,0.3027033146738789
98,98,0.1637161923328001,0.3027838228819423
99,99,0.1655374365072819,0.3031058557141959
100,100,0.1698206783124337,0.3032467450783068
101,101,0.171024358246349,0.3034077614944336
102,102,0.1714028794176056,0.303488269702497
103,103,0.1728571895185461,0.3036492861186238
104,104,0.1739158596590043,0.3038304295867665
105,105,0.1744480671040439,0.304031700106925
106,106,0.1696459137655092,0.3045348764073212
107,107,0.1715336938971473,0.3045550034593371
108,108,0.1738882375226901,0.3049776715516699
109,109,0.1739805339424361,0.3050581797597333
110,110,0.1820425786152248,0.3053802125919869
111,111,0.1815712271072175,0.3056016101641613
112,112,0.1837111985500162,0.305641864268193
113,113,0.1843536522768872,0.3057223724762564
114,114,0.1851450647704441,0.3061651676206051
115,115,0.1867471428489779,0.3062054217246368
116,116,0.1844230454724014,0.3064469463488269
117,117,0.1884117388388513,0.3067689791810806
118,118,0.1884344303405098,0.3067891062330964
119,119,0.1891470126511755,0.3068293603371281
120,120,0.1883760878157145,0.3071916472734134
121,121,0.1891629828074103,0.3072319013774451
