,Lag-1 AC,b
0,0.6802910772070765,0.0337278011477978
1,0.6772955094156342,0.0340797960490233
2,0.6898339789133505,0.0344317909502489
3,0.6968021975860138,0.0347837858514745
4,0.6968318085205975,0.0351357807527001
5,0.7116050981051105,0.0354877756539257
6,0.7178014676037788,0.0358397705551513
7,0.7106071543498106,0.0361917654563768
8,0.7179863327105929,0.0365437603576024
9,0.7211020266372605,0.036895755258828
10,0.7237309676428193,0.0372477501600536
11,0.7163399807417687,0.0375997450612792
12,0.7135753214937607,0.0379517399625048
13,0.7037262429739918,0.0383037348637304
14,0.6979132638483696,0.0386557297649559
15,0.7055268656374888,0.0390077246661815
16,0.7314682338244652,0.0393597195674071
17,0.7692258995542359,0.0397117144686327
18,0.782575343418465,0.0400637093698583
19,0.7838215129217257,0.0404157042710839
20,0.7909063997252052,0.0407676991723095
21,0.7870016670346773,0.041119694073535
22,0.7718034639284841,0.0414716889747606
23,0.7565048910343459,0.0418236838759862
24,0.6792906299760887,0.0421756787772118
25,0.715390943368079,0.0425276736784374
26,0.7220197937287692,0.042879668579663
27,0.7250052822411942,0.0432316634808885
28,0.7276143495844145,0.0435836583821141
29,0.7307256593752053,0.0439356532833397
30,0.7299418933255207,0.0442876481845653
31,0.7471820979320416,0.0446396430857909
32,0.7531754401942465,0.0449916379870165
33,0.7532451710393026,0.0453436328882421
34,0.7549558972022327,0.0456956277894676
35,0.7604872568790396,0.0460476226906932
36,0.775530837300984,0.0463996175919188
37,0.7665170669293183,0.0467516124931444
38,0.740423273488395,0.04710360739437
39,0.7457030959402214,0.0474556022955956
40,0.7548789686103758,0.0478075971968211
41,0.7572976576003908,0.0481595920980467
42,0.7536341790806669,0.0485115869992723
43,0.7405429430161614,0.0488635819004979
44,0.7352523823823877,0.0492155768017235
45,0.7083690900365335,0.0495675717029491
46,0.7164674032160117,0.0499195666041746
47,0.7078588245385897,0.0502715615054002
48,0.6972781215729461,0.0506235564066258
49,0.6826095304158699,0.0509755513078514
50,0.6826635156963695,0.051327546209077
51,0.6755841733322872,0.0516795411103026
52,0.6790945590310592,0.0520315360115282
53,0.6839067664292694,0.0523835309127537
54,0.6867940204820304,0.0527355258139793
55,0.6710695173487211,0.0530875207152049
56,0.6230202895045012,0.0534395156164305
57,0.5886227646027837,0.0537915105176561
58,0.5866762470433627,0.0541435054188817
