,Lag-1 AC,b
0,0.7071704194927599,0.0343805500394772
1,0.7077845411504438,0.0347149814357441
2,0.7153732688333576,0.035049412832011
3,0.7099658728297751,0.0353838442282779
4,0.6938371838857579,0.0357182756245448
5,0.7011300604932651,0.0360527070208117
6,0.7077775704977155,0.0363871384170786
7,0.7084873294519038,0.0367215698133455
8,0.7092746790915254,0.0370560012096125
9,0.7117581617766584,0.0373904326058794
10,0.7024277869290931,0.0377248640021463
11,0.7274562489481973,0.0380592953984132
12,0.7381881421083517,0.0383937267946801
13,0.7378256174779274,0.038728158190947
14,0.7297864252519383,0.0390625895872139
15,0.7246220657280319,0.0393970209834809
16,0.726631359601775,0.0397314523797478
17,0.7296362771541474,0.0400658837760147
18,0.7301535256418142,0.0404003151722816
19,0.7256142735493621,0.0407347465685485
20,0.7392859561440029,0.0410691779648154
21,0.7403751950072974,0.0414036093610823
22,0.7640552210468082,0.0417380407573492
23,0.7505295080063481,0.0420724721536161
24,0.747795132327128,0.0424069035498831
25,0.7338805691331898,0.04274133494615
26,0.7785086535621301,0.0430757663424169
27,0.7769726390816152,0.0434101977386838
28,0.7949196048825605,0.0437446291349507
29,0.8032748096378804,0.0440790605312176
30,0.7616140575194076,0.0444134919274845
31,0.7613142908919442,0.0447479233237514
32,0.7618037206403472,0.0450823547200184
33,0.7664103251478998,0.0454167861162853
34,0.7693910290073432,0.0457512175125522
35,0.7654303118329526,0.0460856489088191
36,0.76384476921535,0.046420080305086
37,0.7560077893387285,0.0467545117013529
38,0.7515893824180776,0.0470889430976198
39,0.755350530108876,0.0474233744938867
40,0.7596257829225411,0.0477578058901536
41,0.7735170028380426,0.0480922372864206
42,0.7828526598846054,0.0484266686826875
43,0.7822272243083489,0.0487611000789544
44,0.7900189507365599,0.0490955314752213
45,0.7795157539673832,0.0494299628714882
46,0.7893211564933691,0.0497643942677551
47,0.8053747138422908,0.050098825664022
48,0.8012139011652115,0.0504332570602889
49,0.7792121065230856,0.0507676884565559
50,0.7840690835146595,0.0511021198528228
51,0.7760089047387488,0.0514365512490897
52,0.7816332314849624,0.0517709826453566
53,0.7881902585037905,0.0521054140416235
54,0.7682005771993252,0.0524398454378904
55,0.7554896460658528,0.0527742768341573
56,0.7744200051720487,0.0531087082304242
57,0.7742030259489688,0.0534431396266912
58,0.7734710923307446,0.0537775710229581
59,0.7728883826002454,0.054112002419225
60,0.773049017135599,0.0544464338154919
61,0.7730648160970668,0.0547808652117588
