,Lag-1 AC,b
0,0.3905904421331265,0.0325248182963013
1,0.4309455570799987,0.0330466857253138
2,0.3478095524274054,0.0335685531543264
3,0.3922953076910753,0.0340904205833389
4,0.3987737158631336,0.0346122880123515
5,0.3712908435662831,0.0351341554413641
6,0.3825756273895725,0.0356560228703766
7,0.394498394298709,0.0361778902993892
8,0.4222339190962997,0.0366997577284017
9,0.4102149746823956,0.0372216251574143
10,0.3075537064369054,0.0377434925864268
11,0.2806855675923976,0.0382653600154394
12,0.270060245217281,0.0387872274444519
13,0.2354585699519803,0.0393090948734645
14,0.1926720986440738,0.039830962302477
15,0.2252712948081142,0.0403528297314896
16,0.2239181382885705,0.0408746971605022
17,0.2225695742501129,0.0413965645895147
18,0.2188584469377411,0.0419184320185273
19,0.2930003352506277,0.0424402994475398
20,0.4422235685804954,0.0429621668765524
21,0.441701258004913,0.0434840343055649
22,0.4335664762692829,0.0440059017345775
23,0.4137028956307932,0.04452776916359
24,0.4126744353038749,0.0450496365926026
25,0.4166986053156821,0.0455715040216151
26,0.4255536035659027,0.0460933714506277
27,0.4380911949524869,0.0466152388796403
28,0.4451692658007766,0.0471371063086528
29,0.4763326316775143,0.0476589737376654
30,0.4691231791605323,0.0481808411666779
31,0.4617392652721808,0.0487027085956905
32,0.383213414116033,0.049224576024703
33,0.3956329605373077,0.0497464434537156
34,0.5424567814768707,0.0502683108827281
35,0.5334142401052631,0.0507901783117407
36,0.4857345870134984,0.0513120457407533
37,0.5138638858831163,0.0518339131697658
38,0.4698017727509787,0.0523557805987784
39,0.5901311995936079,0.0528776480277909
40,0.6450943137771858,0.0533995154568035
41,0.6803619033340119,0.053921382885816
42,0.7125337801193302,0.0544432503148286
43,0.7489949882256007,0.0549651177438411
44,0.7563455311031657,0.0554869851728537
45,0.8288340892616084,0.0560088526018663
46,0.8374703694484045,0.0565307200308788
47,0.8174831879778527,0.0570525874598914
48,0.7813156471351437,0.0575744548889039
49,0.7928135075626763,0.0580963223179165
50,0.8203451121417032,0.058618189746929
51,0.8270783742979564,0.0591400571759416
52,0.8608023817131516,0.0596619246049541
53,0.8926572488348454,0.0601837920339667
54,0.9065285098302146,0.0607056594629792
55,0.6361063672181013,0.0612275268919918
56,0.6067360854355948,0.0617493943210044
57,0.6036221885798224,0.0622712617500169
58,0.5898225056982814,0.0627931291790295
59,0.5835896165695869,0.063314996608042
60,0.6201839241205758,0.0638368640370546
61,0.6394462022719192,0.0643587314660671
62,0.6559855232984648,0.0648805988950797
63,0.6305063679971075,0.0654024663240922
64,0.618293310467352,0.0659243337531048
65,0.6033435501201374,0.0664462011821174
66,0.5867469905742264,0.0669680686111299
67,0.5678727680054226,0.0674899360401425
68,0.5412614276002681,0.068011803469155
69,0.4903389863640482,0.0685336708981676
70,0.4374996653491736,0.0690555383271801
71,0.4154326571346936,0.0695774057561927
72,0.4456176350653391,0.0700992731852052
73,0.514782768023674,0.0706211406142178
74,0.5574943462895418,0.0711430080432304
75,0.5503816380643448,0.0716648754722429
76,0.5299796006968457,0.0721867429012555
77,0.4819018663703348,0.072708610330268
78,0.4796950082825839,0.0732304777592806
79,0.7021673211584343,0.0737523451882931
80,0.7520591530634091,0.0742742126173057
81,0.7584282495246324,0.0747960800463182
82,0.775647602524412,0.0753179474753308
83,0.7816584412876434,0.0758398149043434
84,0.7491118718824156,0.0763616823333559
85,0.7274068694001916,0.0768835497623685
86,0.7592527547218199,0.077405417191381
87,0.7859881512332317,0.0779272846203936
88,0.7379876859877438,0.0784491520494061
89,0.7333075367490586,0.0789710194784187
90,0.7278012528157359,0.0794928869074312
91,0.7067401611277232,0.0800147543364438
92,0.6938924998482275,0.0805366217654563
93,0.6771928566859355,0.0810584891944689
94,0.6584413139616323,0.0815803566234815
95,0.6381694115183894,0.082102224052494
96,0.6359054190668941,0.0826240914815066
97,0.6476367693182032,0.0831459589105191
98,0.6290019493212924,0.0836678263395317
99,0.6422914131911441,0.0841896937685442
100,0.640951978359274,0.0847115611975568
101,0.6781605912192246,0.0852334286265693
102,0.6247653647952705,0.0857552960555819
103,0.5920239009556696,0.0862771634845945
104,0.542783212343832,0.086799030913607
105,0.5168718106918576,0.0873208983426196
106,0.5011897753833978,0.0878427657716321
107,0.5042031105603827,0.0883646332006447
108,0.4922540015619732,0.0888865006296572
109,0.4674630574268879,0.0894083680586698
