,Lag-1 AC,b
0,0.5807497157270094,0.0323832807304649
1,0.6117324399471621,0.0327474948695962
2,0.6062482644378472,0.0331117090087275
3,0.6061162868329801,0.0334759231478588
4,0.6098481496101985,0.0338401372869902
5,0.6036213352297843,0.0342043514261215
6,0.6035553666665021,0.0345685655652528
7,0.6122005157033844,0.0349327797043841
8,0.6206472735226538,0.0352969938435154
9,0.633838574550412,0.0356612079826468
10,0.6519357265540191,0.0360254221217781
11,0.6322153598411693,0.0363896362609094
12,0.6048148578146353,0.0367538504000407
13,0.6095482791569105,0.037118064539172
14,0.616954659676139,0.0374822786783034
15,0.5733440035063346,0.0378464928174347
16,0.5603588497726391,0.038210706956566
17,0.5622133942838363,0.0385749210956973
18,0.5642886719939645,0.0389391352348287
19,0.5801150291012211,0.03930334937396
20,0.5835129565795597,0.0396675635130913
21,0.6757134469400267,0.0400317776522226
22,0.7014795973306649,0.0403959917913539
23,0.7001105047798719,0.0407602059304853
24,0.6963679306365855,0.0411244200696166
25,0.6985346150072107,0.0414886342087479
26,0.7022093515570854,0.0418528483478792
27,0.7061789032944257,0.0422170624870105
28,0.7131326290649576,0.0425812766261419
29,0.7157847928549045,0.0429454907652732
30,0.7254002054349631,0.0433097049044045
31,0.7260888746084458,0.0436739190435358
32,0.7498703355276243,0.0440381331826671
33,0.8054945113456439,0.0444023473217985
34,0.7651576672246676,0.0447665614609298
35,0.7559809494601535,0.0451307756000611
36,0.765516161710426,0.0454949897391924
37,0.7647334175187154,0.0458592038783238
38,0.7465023209621847,0.0462234180174551
39,0.7420802964022029,0.0465876321565864
40,0.752270259474062,0.0469518462957177
41,0.7697389908108907,0.047316060434849
42,0.8100028409337467,0.0476802745739804
43,0.8200662945914882,0.0480444887131117
44,0.8012110112424472,0.048408702852243
45,0.8074841692860107,0.0487729169913743
46,0.8221149813468877,0.0491371311305056
47,0.8274589074745196,0.049501345269637
48,0.8178256302137885,0.0498655594087683
49,0.8330605144168926,0.0502297735478996
50,0.8219569557740711,0.0505939876870309
51,0.820952807228488,0.0509582018261623
52,0.8112959716868824,0.0513224159652936
53,0.815173407835325,0.0516866301044249
54,0.8055934216144965,0.0520508442435562
55,0.8135301544833133,0.0524150583826875
56,0.815101751366215,0.0527792725218189
57,0.8238049992058435,0.0531434866609502
58,0.7623298118476002,0.0535077008000815
59,0.7867406462706945,0.0538719149392128
60,0.8217290189867138,0.0542361290783441
61,0.814875514003041,0.0546003432174755
62,0.8094039339680067,0.0549645573566068
63,0.8042966857898423,0.0553287714957381
64,0.8021049408100912,0.0556929856348694
65,0.797187992919751,0.0560571997740007
66,0.7969555811268865,0.0564214139131321
67,0.7964926662109977,0.0567856280522634
68,0.7951706620285506,0.0571498421913947
69,0.7933532829764397,0.057514056330526
70,0.7856743877307509,0.0578782704696574
71,0.7773491497415609,0.0582424846087887
72,0.7880811476999054,0.05860669874792
73,0.7897977688556407,0.0589709128870513
74,0.7843705204079604,0.0593351270261826
75,0.7768364393400332,0.059699341165314
76,0.7644724569461795,0.0600635553044453
77,0.7719675917256978,0.0604277694435766
78,0.7904623450977664,0.0607919835827079
79,0.8020713102529109,0.0611561977218392
80,0.8100127008364748,0.0615204118609706
81,0.817326788735467,0.0618846260001019
82,0.8262336576121672,0.0622488401392332
83,0.8275041521370092,0.0626130542783645
84,0.8253484857152895,0.0629772684174959
85,0.8262520902194039,0.0633414825566272
86,0.8287366454158109,0.0637056966957585
87,0.8272196445852611,0.0640699108348898
88,0.8301143548205848,0.0644341249740211
89,0.8201611904562001,0.0647983391131525
90,0.8080171176083777,0.0651625532522838
91,0.8032073961064753,0.0655267673914151
92,0.8535859103837131,0.0658909815305464
93,0.8723155801733631,0.0662551956696777
94,0.8440453203290922,0.0666194098088091
95,0.8201621035620008,0.0669836239479404
96,0.8190296559664577,0.0673478380870717
97,0.8423854403640746,0.067712052226203
98,0.8363115690640842,0.0680762663653344
99,0.8341675722341994,0.0684404805044657
100,0.8312298232996086,0.068804694643597
101,0.8216396214529488,0.0691689087827283
102,0.8273144042815773,0.0695331229218596
103,0.8081494112954075,0.069897337060991
104,0.8155989110122731,0.0702615512001223
105,0.8277894388081054,0.0706257653392536
106,0.7989438614393742,0.0709899794783849
107,0.7948111699284931,0.0713541936175162
108,0.7840126027916988,0.0717184077566476
109,0.7920012173985211,0.0720826218957789
110,0.8022559811917913,0.0724468360349102
111,0.7788797944349996,0.0728110501740415
112,0.7727891598435283,0.0731752643131729
113,0.77634922753107,0.0735394784523042
114,0.7957202331845696,0.0739036925914355
115,0.827593319176641,0.0742679067305668
116,0.8387151397908772,0.0746321208696981
117,0.8344769165342646,0.0749963350088295
118,0.8483915373133447,0.0753605491479608
119,0.8535052296419053,0.0757247632870921
120,0.852304417503625,0.0760889774262234
121,0.8527904924522419,0.0764531915653547
122,0.837804370331699,0.0768174057044861
123,0.8396842247246404,0.0771816198436174
124,0.8436378404063982,0.0775458339827487
125,0.8437756366607198,0.07791004812188
126,0.8440389479857058,0.0782742622610113
127,0.8448855531468825,0.0786384764001427
128,0.8468385991782341,0.079002690539274
129,0.8600354279643901,0.0793669046784053
130,0.8639669455921861,0.0797311188175366
131,0.843361309226768,0.080095332956668
132,0.8250153839523968,0.0804595470957993
133,0.8338785963859705,0.0808237612349306
134,0.841785583930364,0.0811879753740619
135,0.8492906098079095,0.0815521895131932
136,0.7832766210472668,0.0819164036523246
137,0.7996583924007145,0.0822806177914559
138,0.7921805700311352,0.0826448319305872
139,0.7847107959244267,0.0830090460697185
140,0.8009143046063525,0.0833732602088498
141,0.7839931828134226,0.0837374743479812
142,0.7939888161240743,0.0841016884871125
143,0.7381632881507985,0.0844659026262438
144,0.7738347775221297,0.0848301167653751
145,0.7936175780285356,0.0851943309045065
146,0.780534560453137,0.0855585450436378
147,0.7747163353961085,0.0859227591827691
148,0.7523185957031888,0.0862869733219004
149,0.7250391439911046,0.0866511874610317
150,0.6846032322236245,0.0870154016001631
151,0.6824693553183708,0.0873796157392944
152,0.685298482417246,0.0877438298784257
153,0.6560349873000674,0.088108044017557
154,0.5507201168006496,0.0884722581566883
155,0.5040506675155545,0.0888364722958197
156,0.5160485954969525,0.089200686434951
157,0.5242571617193936,0.0895649005740823
158,0.5819727275576334,0.0899291147132136
159,0.6027820574906182,0.0902933288523449
160,0.6205682510430859,0.0906575429914763
161,0.6379547789200503,0.0910217571306076
162,0.6517045446141989,0.0913859712697389
163,0.6343790683698248,0.0917501854088702
164,0.6366707781899702,0.0921143995480016
165,0.6223404200221244,0.0924786136871329
166,0.6376692145437683,0.0928428278262642
167,0.6446843502414855,0.0932070419653955
168,0.657133708620738,0.0935712561045268
169,0.6298346425641083,0.0939354702436582
170,0.6633843854577676,0.0942996843827895
171,0.655365450589144,0.0946638985219208
172,0.6397930123479942,0.0950281126610521
173,0.6462137232905046,0.0953923268001834
174,0.6408664289729136,0.0957565409393148
175,0.6501011942941894,0.0961207550784461
176,0.6452660101110359,0.0964849692175774
177,0.7013097391287327,0.0968491833567087
178,0.6975688520791538,0.0972133974958401
179,0.7030853187880959,0.0975776116349714
180,0.6918461639672419,0.0979418257741027
181,0.6909660122387482,0.098306039913234
182,0.6989059681077933,0.0986702540523653
183,0.6907626284871416,0.0990344681914967
184,0.677310250647005,0.099398682330628
185,0.6526352686201569,0.0997628964697593
186,0.6201418877768485,0.1001271106088906
187,0.6034094474321557,0.1004913247480219
188,0.653533801048882,0.1008555388871533
189,0.6888961516854473,0.1012197530262846
190,0.70963094484927,0.1015839671654159
191,0.7342680233787021,0.1019481813045472
192,0.7297568569918478,0.1023123954436786
193,0.7320318121348435,0.1026766095828099
194,0.7232481430227428,0.1030408237219412
195,0.7105966329020112,0.1034050378610725
196,0.6975703430557759,0.1037692520002038
197,0.7224211935430211,0.1041334661393351
198,0.7214141569253276,0.1044976802784665
199,0.7373108344808974,0.1048618944175978
200,0.7373860689135846,0.1052261085567291
201,0.7325248228410296,0.1055903226958604
202,0.718746330964079,0.1059545368349918
203,0.7730617238984085,0.1063187509741231
204,0.7712186124574237,0.1066829651132544
205,0.7370358113490858,0.1070471792523857
206,0.7700587517731798,0.107411393391517
207,0.7738420511353663,0.1077756075306484
208,0.7674619439807804,0.1081398216697797
209,0.7715577576096095,0.108504035808911
210,0.7633686421491694,0.1088682499480423
211,0.7289428242363256,0.1092324640871736
212,0.7203970905900784,0.109596678226305
213,0.6883279514303762,0.1099608923654363
214,0.7054802867263371,0.1103251065045676
215,0.7022049699282558,0.1106893206436989
216,0.711456442161132,0.1110535347828303
217,0.7683998565026087,0.1114177489219616
218,0.8000555972399165,0.1117819630610929
219,0.7705751278071377,0.1121461772002242
220,0.7667506496971254,0.1125103913393555
221,0.7578675125973732,0.1128746054784869
222,0.7487789136436055,0.1132388196176182
223,0.7539234437218143,0.1136030337567495
224,0.7517463648981012,0.1139672478958808
225,0.7515204972493512,0.1143314620350121
226,0.7513365313316758,0.1146956761741435
227,0.7503893637865842,0.1150598903132748
228,0.7539893063263303,0.1154241044524061
229,0.7571002653825655,0.1157883185915374
230,0.7592677941289624,0.1161525327306687
231,0.759229253640524,0.1165167468698001
232,0.757323656794683,0.1168809610089314
233,0.7564545835346586,0.1172451751480627
234,0.7518200393718648,0.117609389287194
235,0.7554487736666027,0.1179736034263254
236,0.7622225020436155,0.1183378175654567
237,0.7561683620259784,0.118702031704588
238,0.7631369481274419,0.1190662458437193
239,0.7788733248770898,0.1194304599828506
240,0.7721469312649235,0.119794674121982
241,0.768612102510118,0.1201588882611133
242,0.7693206255911541,0.1205231024002446
243,0.7709513630006064,0.1208873165393759
244,0.7832888204711034,0.1212515306785072
245,0.797973477471053,0.1216157448176386
246,0.7693182081619884,0.1219799589567699
247,0.7674722301036215,0.1223441730959012
248,0.7710621089547298,0.1227083872350325
249,0.7778218445763333,0.1230726013741639
250,0.8007980499263826,0.1234368155132952
251,0.7815904547970404,0.1238010296524265
252,0.659515587051441,0.1241652437915578
253,0.6735934320350186,0.1245294579306891
254,0.6658508084587129,0.1248936720698205
255,0.6542938350667787,0.1252578862089518
256,0.6739331213544328,0.1256221003480831
257,0.6979809055390299,0.1259863144872144
258,0.7207226638754395,0.1263505286263457
259,0.7228439743515583,0.1267147427654771
260,0.7199773115504603,0.1270789569046084
261,0.7056028893235425,0.1274431710437397
262,0.7044067388372091,0.127807385182871
263,0.7038190832579655,0.1281715993220024
264,0.7078467194017001,0.1285358134611337
265,0.6427693157495615,0.128900027600265
266,0.6554113679969555,0.1292642417393963
267,0.6479079375852095,0.1296284558785276
268,0.6591133097995685,0.129992670017659
269,0.6639801395302798,0.1303568841567903
270,0.6418180161215056,0.1307210982959216
271,0.6363321384601823,0.1310853124350529
272,0.623984676627815,0.1314495265741842
273,0.5496265934141421,0.1318137407133155
274,0.5638106815227624,0.1321779548524469
275,0.5807469058741371,0.1325421689915782
276,0.5997843759030966,0.1329063831307095
277,0.5439598605250304,0.1332705972698409
278,0.5148008562383607,0.1336348114089722
279,0.4861703070490477,0.1339990255481035
280,0.4980022074660989,0.1343632396872348
281,0.4999327906799922,0.1347274538263661
282,0.5150034676890931,0.1350916679654975
283,0.5115580818780951,0.1354558821046288
284,0.4555416625307138,0.1358200962437601
285,0.456449589268946,0.1361843103828914
286,0.4643817633253791,0.1365485245220227
287,0.4542820120810651,0.136912738661154
288,0.4640518013631319,0.1372769528002854
289,0.4992800786853259,0.1376411669394167
290,0.5283521442096926,0.138005381078548
291,0.5250845534194352,0.1383695952176794
292,0.5352439846474593,0.1387338093568107
293,0.5711115637992045,0.139098023495942
294,0.6003101805312018,0.1394622376350733
295,0.5505306612159907,0.1398264517742046
296,0.5498301215358558,0.1401906659133359
297,0.5389036998662483,0.1405548800524673
298,0.5238700903378987,0.1409190941915986
299,0.5827407828674697,0.1412833083307299
300,0.5788771804468812,0.1416475224698612
301,0.5866548086199769,0.1420117366089925
302,0.5181141877764776,0.1423759507481239
303,0.5629014525387065,0.1427401648872552
304,0.5854283136106228,0.1431043790263865
305,0.5989017726139125,0.1434685931655178
306,0.5984908026080735,0.1438328073046492
307,0.6489777473309994,0.1441970214437805
308,0.625210242245321,0.1445612355829118
309,0.5712531893263024,0.1449254497220431
310,0.5909395688196527,0.1452896638611744
311,0.6819263459763989,0.1456538780003058
312,0.7161846973940932,0.1460180921394371
313,0.7257317637517533,0.1463823062785684
314,0.729475110496692,0.1467465204176997
315,0.7277669696165524,0.147110734556831
316,0.7192990402742888,0.1474749486959624
317,0.7133618845064333,0.1478391628350937
318,0.7143798846182801,0.148203376974225
319,0.7480780079977221,0.1485675911133563
320,0.7702065776845916,0.1489318052524877
321,0.7631694987262179,0.149296019391619
322,0.7460021106564166,0.1496602335307503
323,0.7441048117946405,0.1500244476698816
324,0.7655666764469338,0.1503886618090129
