,Lag-1 AC,b
0,0.7576365109070002,0.0326060524701442
1,0.7328066210549257,0.0329768187192661
2,0.6827134144691093,0.033347584968388
3,0.654733108906726,0.0337183512175099
4,0.6553482052431111,0.0340891174666318
5,0.6550008176073941,0.0344598837157537
6,0.6592745206337736,0.0348306499648756
7,0.6712833906129639,0.0352014162139975
8,0.6802633220767808,0.0355721824631194
9,0.6887155926548235,0.0359429487122413
10,0.6970869207497479,0.0363137149613631
11,0.6388197437269622,0.036684481210485
12,0.5756519281087603,0.0370552474596069
13,0.4969244576077123,0.0374260137087288
14,0.4451198258217717,0.0377967799578507
15,0.4632563879250844,0.0381675462069726
16,0.5446241157243783,0.0385383124560945
17,0.5612739925554026,0.0389090787052164
18,0.5463477674638234,0.0392798449543383
19,0.5372499205009234,0.0396506112034602
20,0.5190367607655638,0.0400213774525821
21,0.4906206572259489,0.0403921437017039
22,0.4387930352587459,0.0407629099508258
23,0.424416871151161,0.0411336761999477
24,0.4419808850919854,0.0415044424490696
25,0.4577182431538593,0.0418752086981915
26,0.4498452496879409,0.0422459749473134
27,0.4484062273016674,0.0426167411964353
28,0.5017922616242966,0.0429875074455572
29,0.5154738378543156,0.0433582736946791
30,0.5283809996384766,0.043729039943801
31,0.5293632537754853,0.0440998061929229
32,0.5357284115278873,0.0444705724420447
33,0.5628630323770979,0.0448413386911666
34,0.6281394364700501,0.0452121049402885
35,0.6062619290543755,0.0455828711894104
36,0.660094209859868,0.0459536374385323
37,0.7028129901410933,0.0463244036876542
38,0.7210635496815928,0.0466951699367761
39,0.7527472689365733,0.047065936185898
40,0.7715683660311674,0.0474367024350199
41,0.7500168023104543,0.0478074686841418
42,0.7410351742480884,0.0481782349332636
43,0.7438557527543567,0.0485490011823855
44,0.730024036425848,0.0489197674315074
45,0.7401345677181542,0.0492905336806293
46,0.7551538752330267,0.0496612999297512
47,0.765004685732759,0.0500320661788731
48,0.7613496413749525,0.050402832427995
49,0.7493647647399875,0.0507735986771169
50,0.72441058731049,0.0511443649262388
51,0.7274454497009135,0.0515151311753607
52,0.7394317073913718,0.0518858974244826
53,0.7393700319682129,0.0522566636736045
54,0.7424267464703733,0.0526274299227263
55,0.741766981411045,0.0529981961718482
56,0.7424474043671765,0.0533689624209701
57,0.73797101795567,0.053739728670092
58,0.7427041171944091,0.0541104949192139
59,0.7198784235160968,0.0544812611683358
60,0.7204472817040662,0.0548520274174577
61,0.7246744911187375,0.0552227936665796
62,0.7128625598483305,0.0555935599157015
63,0.7367699481752102,0.0559643261648234
64,0.737885877310966,0.0563350924139453
65,0.7439590905338018,0.0567058586630671
66,0.745932607320412,0.057076624912189
67,0.7109380947639398,0.0574473911613109
68,0.7007554222787914,0.0578181574104328
69,0.7199259070608112,0.0581889236595547
70,0.7497598016722633,0.0585596899086766
71,0.7668836835184187,0.0589304561577985
72,0.7654266247981539,0.0593012224069204
73,0.7476688306929236,0.0596719886560423
74,0.677024792030563,0.0600427549051642
75,0.6821735837445417,0.060413521154286
76,0.6752292093052366,0.0607842874034079
77,0.6557366928717326,0.0611550536525298
78,0.6838792235118359,0.0615258199016517
79,0.7405442109036242,0.0618965861507736
80,0.734836172477654,0.0622673523998955
81,0.7531817997842021,0.0626381186490174
82,0.7859116570379419,0.0630088848981393
83,0.8074188976696427,0.0633796511472612
84,0.818101394269904,0.0637504173963831
85,0.7807159163657588,0.064121183645505
86,0.7788710055252926,0.0644919498946269
87,0.7813887725532289,0.0648627161437487
88,0.7870613883101861,0.0652334823928706
89,0.7593271429683317,0.0656042486419925
90,0.7794318247587396,0.0659750148911144
91,0.7900199594879356,0.0663457811402363
92,0.7950053524894448,0.0667165473893582
93,0.8004953204950318,0.0670873136384801
94,0.7996754352167278,0.067458079887602
95,0.793300561924115,0.0678288461367239
96,0.7890990254581228,0.0681996123858457
97,0.7943521859044734,0.0685703786349676
98,0.7799537066520993,0.0689411448840895
99,0.7618006906187511,0.0693119111332114
100,0.7621647349029922,0.0696826773823333
101,0.7975015488748394,0.0700534436314552
102,0.8161350842275339,0.0704242098805771
103,0.8284962124922438,0.070794976129699
104,0.7704505346891785,0.0711657423788209
105,0.7408982267888394,0.0715365086279428
106,0.7582215115640463,0.0719072748770647
107,0.7694272929476894,0.0722780411261865
108,0.7789937919324448,0.0726488073753084
109,0.7779961685755423,0.0730195736244303
110,0.7739044491840561,0.0733903398735522
111,0.7727537023599012,0.0737611061226741
112,0.7712207479917903,0.074131872371796
113,0.7673140346031988,0.0745026386209179
114,0.7485365278571015,0.0748734048700398
115,0.7289920728016133,0.0752441711191617
116,0.691045534361101,0.0756149373682836
117,0.6755734727959802,0.0759857036174055
118,0.6625520758994502,0.0763564698665273
119,0.6708113899974456,0.0767272361156492
120,0.6703028576864535,0.0770980023647711
121,0.6796058433239511,0.077468768613893
122,0.7004236173388234,0.0778395348630149
123,0.7294790055141295,0.0782103011121368
124,0.7102249093484627,0.0785810673612587
125,0.6805311705443634,0.0789518336103806
126,0.6700161632414062,0.0793225998595025
127,0.6817915566764853,0.0796933661086244
128,0.6798273453273685,0.0800641323577463
129,0.6577911381683846,0.0804348986068681
130,0.6742319493120547,0.08080566485599
131,0.6767971031957002,0.0811764311051119
132,0.6827345627812234,0.0815471973542338
133,0.6867131121420079,0.0819179636033557
134,0.6780031187748362,0.0822887298524776
135,0.6654632921346524,0.0826594961015995
136,0.6463810139460735,0.0830302623507214
137,0.6082257236520604,0.0834010285998433
138,0.6633555604577744,0.0837717948489652
139,0.7006839007068986,0.0841425610980871
140,0.6702323277663083,0.084513327347209
141,0.6381205516410181,0.0848840935963308
142,0.577329065476915,0.0852548598454527
143,0.5880935200260045,0.0856256260945746
144,0.5697839236786251,0.0859963923436965
145,0.5661741664307415,0.0863671585928184
146,0.6095736148250741,0.0867379248419403
147,0.6446585706957598,0.0871086910910622
148,0.6866875516511718,0.0874794573401841
149,0.706564273121662,0.087850223589306
150,0.6955054795529058,0.0882209898384279
151,0.672358458741607,0.0885917560875498
152,0.6632459114833905,0.0889625223366716
153,0.6678838260532463,0.0893332885857935
154,0.6780714012772436,0.0897040548349154
155,0.6899753530792896,0.0900748210840373
156,0.6482492371674992,0.0904455873331592
157,0.6329110035639771,0.0908163535822811
158,0.6464149678158978,0.091187119831403
159,0.6713417876852104,0.0915578860805249
160,0.6659784835965041,0.0919286523296468
161,0.671070226585285,0.0922994185787687
162,0.6717977319971795,0.0926701848278905
163,0.6995556996047002,0.0930409510770124
164,0.6668639629807336,0.0934117173261343
165,0.6562091881739128,0.0937824835752562
166,0.646138603589477,0.0941532498243781
167,0.6475363419092579,0.0945240160735
168,0.6614085739744048,0.0948947823226219
169,0.6453004777325355,0.0952655485717438
170,0.6348768140728547,0.0956363148208657
171,0.6310112150451306,0.0960070810699876
172,0.6270059965850068,0.0963778473191094
173,0.618572524447328,0.0967486135682313
174,0.6212511427081564,0.0971193798173532
175,0.6332116785179654,0.0974901460664751
176,0.6684265543417949,0.097860912315597
177,0.6505718202349797,0.0982316785647189
178,0.6734287872602109,0.0986024448138408
179,0.6962071703739784,0.0989732110629627
180,0.6899989071927284,0.0993439773120846
181,0.6610284427618702,0.0997147435612065
182,0.6239080376761738,0.1000855098103284
183,0.5751763592673513,0.1004562760594502
184,0.6198590840273309,0.1008270423085721
185,0.6468964034579548,0.101197808557694
186,0.628406822447422,0.1015685748068159
187,0.6478693171923207,0.1019393410559378
