,Lag-1 AC,b
0,0.6496712639849367,0.0336663144299405
1,0.6360351094303542,0.0340356742793984
2,0.6405389414403395,0.0344050341288562
3,0.6543494168269182,0.0347743939783141
4,0.6613370994166088,0.0351437538277719
5,0.6851633035484345,0.0355131136772298
6,0.669524369418269,0.0358824735266876
7,0.6637834099171108,0.0362518333761455
8,0.6560779133433646,0.0366211932256033
9,0.6587280663909383,0.0369905530750612
10,0.6908307067059645,0.037359912924519
11,0.6934270098816719,0.0377292727739769
12,0.7731059239550312,0.0380986326234348
13,0.8013941526280937,0.0384679924728926
14,0.8084788844080664,0.0388373523223505
15,0.7977915944017506,0.0392067121718083
16,0.7842403006704008,0.0395760720212662
17,0.7803771393415269,0.039945431870724
18,0.775677370635768,0.0403147917201819
19,0.7892097184854785,0.0406841515696397
20,0.7630157678868955,0.0410535114190976
21,0.7628849758383132,0.0414228712685554
22,0.7288548291320627,0.0417922311180133
23,0.7348264050839983,0.0421615909674711
24,0.7535112559669108,0.042530950816929
25,0.7398561490225485,0.0429003106663868
26,0.7316051913772982,0.0432696705158447
27,0.727199375571127,0.0436390303653025
28,0.6819273187825695,0.0440083902147604
29,0.6933763795090547,0.0443777500642183
30,0.7069724536521289,0.0447471099136761
31,0.66854763841564,0.045116469763134
32,0.6780504004807085,0.0454858296125918
33,0.6835293057203675,0.0458551894620497
34,0.6834469062781269,0.0462245493115075
35,0.6839377906486233,0.0465939091609654
36,0.6874565060474278,0.0469632690104232
37,0.6912331368277209,0.0473326288598811
38,0.7066535530516589,0.0477019887093389
39,0.7232440731545473,0.0480713485587968
40,0.7266575925864058,0.0484407084082546
41,0.71393817233362,0.0488100682577125
42,0.6782397187565049,0.0491794281071703
43,0.6795950502057541,0.0495487879566282
44,0.6745090634328154,0.0499181478060861
45,0.6864014793233496,0.0502875076555439
46,0.7076350380483531,0.0506568675050018
47,0.7190955736753404,0.0510262273544596
48,0.7173349411275179,0.0513955872039175
49,0.7523567375654608,0.0517649470533753
50,0.7637692682046053,0.0521343069028332
51,0.7660803365979871,0.052503666752291
52,0.7728244249726315,0.0528730266017489
53,0.779537356607626,0.0532423864512067
54,0.7799114421110407,0.0536117463006646
55,0.7810107790958684,0.0539811061501224
56,0.7734255373336231,0.0543504659995803
57,0.801920468220096,0.0547198258490381
58,0.802057407826631,0.055089185698496
59,0.8114689686889001,0.0554585455479538
60,0.8149112934635212,0.0558279053974117
61,0.8079590542451276,0.0561972652468696
62,0.821888413770954,0.0565666250963274
63,0.8350324815118623,0.0569359849457853
64,0.8388809396466392,0.0573053447952431
65,0.8630557602579436,0.057674704644701
66,0.8589366151967053,0.0580440644941588
67,0.8275052139259232,0.0584134243436167
68,0.8531772020669042,0.0587827841930745
69,0.8538647655648397,0.0591521440425324
70,0.8460083955266438,0.0595215038919902
71,0.8490901742468087,0.0598908637414481
72,0.8518018726679351,0.0602602235909059
73,0.8452989011660492,0.0606295834403638
74,0.8415270227241626,0.0609989432898216
75,0.832908826812317,0.0613683031392795
76,0.8138885285381225,0.0617376629887373
77,0.7955232627259377,0.0621070228381952
78,0.7688733204749788,0.0624763826876531
79,0.7478697824867546,0.0628457425371109
80,0.7490717132383016,0.0632151023865688
81,0.7305822142106311,0.0635844622360266
82,0.7321948279300851,0.0639538220854845
83,0.7340994231108883,0.0643231819349423
84,0.7243608798567691,0.0646925417844002
85,0.7485677105417013,0.065061901633858
86,0.7245585719956258,0.0654312614833159
87,0.6831409949487153,0.0658006213327737
88,0.6662346030121705,0.0661699811822316
89,0.6570520331904411,0.0665393410316894
90,0.6572966652433266,0.0669087008811473
91,0.6582968424111019,0.0672780607306051
92,0.659147867830566,0.067647420580063
93,0.6674239427631374,0.0680167804295209
94,0.6669670304719497,0.0683861402789787
95,0.667720382996545,0.0687555001284366
96,0.6755069433354749,0.0691248599778944
97,0.6688882561939953,0.0694942198273523
98,0.6296570277306299,0.0698635796768101
99,0.6009497168956629,0.070232939526268
100,0.5282251619016175,0.0706022993757258
101,0.4784305116595125,0.0709716592251837
102,0.5442273501388667,0.0713410190746415
103,0.6412302616422825,0.0717103789240994
104,0.715875690257082,0.0720797387735572
105,0.7339605610363565,0.0724490986230151
106,0.7493090559223107,0.072818458472473
107,0.7701116035647853,0.0731878183219308
108,0.7723554956857667,0.0735571781713887
109,0.7624050026170558,0.0739265380208465
110,0.7630523652257338,0.0742958978703044
111,0.7543338158245513,0.0746652577197622
112,0.7681288575136144,0.0750346175692201
113,0.7867797783611995,0.0754039774186779
114,0.7988040738663116,0.0757733372681358
115,0.8125135822901827,0.0761426971175936
116,0.8176378385183415,0.0765120569670515
117,0.8168091209829927,0.0768814168165093
118,0.8234390707529613,0.0772507766659672
119,0.8360589688427219,0.077620136515425
120,0.8400170068317067,0.0779894963648829
121,0.8462928943093263,0.0783588562143407
122,0.8482192089482347,0.0787282160637986
123,0.8455469380981904,0.0790975759132564
124,0.8548951846910713,0.0794669357627143
125,0.8547356097735772,0.0798362956121721
126,0.8611229926166329,0.08020565546163
127,0.8676310066521452,0.0805750153110879
128,0.8760242983668362,0.0809443751605457
129,0.8761371426612128,0.0813137350100036
130,0.8726801806825333,0.0816830948594614
131,0.8681792564500934,0.0820524547089193
132,0.8649609181404276,0.0824218145583771
133,0.8667062655071984,0.082791174407835
134,0.8727762002730068,0.0831605342572928
135,0.8857429695698646,0.0835298941067507
136,0.8750736671483416,0.0838992539562085
137,0.879494348844965,0.0842686138056664
138,0.8594230928997801,0.0846379736551243
139,0.8613301490756956,0.0850073335045821
140,0.8470973085747188,0.08537669335404
141,0.8301961644294186,0.0857460532034978
142,0.8033503132446476,0.0861154130529557
143,0.7887499882920612,0.0864847729024135
144,0.7764326458106049,0.0868541327518714
145,0.7644284086890015,0.0872234926013292
146,0.7699585748997977,0.0875928524507871
147,0.7731450725973494,0.0879622123002449
148,0.7906142217780594,0.0883315721497028
149,0.8021837327383268,0.0887009319991606
150,0.7996405560556429,0.0890702918486185
151,0.8050946724300436,0.0894396516980763
152,0.8144444602027112,0.0898090115475342
153,0.8168417086244346,0.090178371396992
154,0.8162583904657896,0.0905477312464499
155,0.8167626832465561,0.0909170910959077
156,0.8171498359874251,0.0912864509453656
157,0.816825506178578,0.0916558107948235
158,0.81701660786564,0.0920251706442813
159,0.8171019479049454,0.0923945304937392
160,0.8185603814828849,0.092763890343197
161,0.8199414383528699,0.0931332501926549
162,0.8228899678671175,0.0935026100421127
163,0.8189489727570247,0.0938719698915706
164,0.8141907905874931,0.0942413297410284
165,0.806813333818169,0.0946106895904863
166,0.8082144798029058,0.0949800494399441
167,0.8154668626145982,0.095349409289402
168,0.8255678945673766,0.0957187691388598
169,0.8362565747057279,0.0960881289883177
170,0.837791928839268,0.0964574888377755
171,0.8327124832778274,0.0968268486872334
172,0.8103301165280603,0.0971962085366913
173,0.8323873880700153,0.0975655683861491
174,0.8398949674041738,0.097934928235607
