,Lag-1 AC,b
0,0.713289883824887,0.0341187440337764
1,0.687515695844352,0.0344631036443563
2,0.6519950483497984,0.0348074632549363
3,0.668931525762633,0.0351518228655162
4,0.663679944010699,0.0354961824760961
5,0.65967484769126,0.035840542086676
6,0.5935248645540461,0.0361849016972559
7,0.6157118765392566,0.0365292613078358
8,0.6471035885708434,0.0368736209184158
9,0.6586359775161742,0.0372179805289957
10,0.6560583719152937,0.0375623401395756
11,0.6553944790096827,0.0379066997501555
12,0.6621169165548186,0.0382510593607354
13,0.6732723589420957,0.0385954189713153
14,0.7243182396115249,0.0389397785818952
15,0.7321551768339244,0.0392841381924752
16,0.7234166157218666,0.0396284978030551
17,0.71040941272367,0.039972857413635
18,0.7224971464822595,0.0403172170242149
19,0.7445575353637371,0.0406615766347948
20,0.748457705059993,0.0410059362453747
21,0.7491145249184673,0.0413502958559546
22,0.7461250145438261,0.0416946554665346
23,0.7404434268167053,0.0420390150771145
24,0.733752528322391,0.0423833746876944
25,0.7304537331717006,0.0427277342982743
26,0.7291495838119497,0.0430720939088542
27,0.7544103427172821,0.0434164535194341
28,0.7552420011844807,0.043760813130014
29,0.752337597590059,0.044105172740594
30,0.7490061255892219,0.0444495323511739
31,0.761589997137119,0.0447938919617538
32,0.7613021673625338,0.0451382515723337
33,0.7782477841341757,0.0454826111829136
34,0.8066451399592162,0.0458269707934935
35,0.8180002311781822,0.0461713304040734
36,0.8207885626218381,0.0465156900146534
37,0.8231691538123768,0.0468600496252333
38,0.824561041386952,0.0472044092358132
39,0.8221561073559376,0.0475487688463931
40,0.8171131117530547,0.047893128456973
41,0.8172888084994974,0.0482374880675529
42,0.8214346995843208,0.0485818476781328
43,0.8255983121775019,0.0489262072887128
44,0.8337784364751609,0.0492705668992927
45,0.8356733277653707,0.0496149265098726
46,0.8350308706788532,0.0499592861204525
47,0.8611260700648952,0.0503036457310324
48,0.8555255167655192,0.0506480053416123
49,0.8480551957407892,0.0509923649521922
50,0.8472166817524438,0.0513367245627722
51,0.8466124180175841,0.0516810841733521
52,0.8447711114324554,0.052025443783932
53,0.8422032373362093,0.0523698033945119
54,0.8382990411047785,0.0527141630050918
55,0.8315437611195096,0.0530585226156717
56,0.8178800907286262,0.0534028822262516
57,0.8258071035419549,0.0537472418368316
58,0.8374653210176645,0.0540916014474115
59,0.8365252224440999,0.0544359610579914
60,0.8157038996876451,0.0547803206685713
61,0.816893698295246,0.0551246802791512
62,0.824182383258854,0.0554690398897311
63,0.8339055047976748,0.055813399500311
64,0.8347175871607483,0.056157759110891
65,0.7710651449722539,0.0565021187214709
66,0.7883668320165618,0.0568464783320508
67,0.8080916901175154,0.0571908379426307
68,0.8018518100845304,0.0575351975532106
69,0.8071809297375971,0.0578795571637905
70,0.8062880181227209,0.0582239167743704
71,0.8025211646003193,0.0585682763849504
72,0.8111023932067877,0.0589126359955303
73,0.8080477584386164,0.0592569956061102
74,0.8105955752759422,0.0596013552166901
75,0.7925637126761425,0.05994571482727
76,0.778161096336768,0.0602900744378499
77,0.7764068860824939,0.0606344340484298
78,0.7754415922234753,0.0609787936590097
79,0.7767079468019207,0.0613231532695897
80,0.7793076365725545,0.0616675128801696
81,0.7854138077160833,0.0620118724907495
82,0.7909037297831663,0.0623562321013294
83,0.797777643723405,0.0627005917119093
84,0.7983649281813676,0.0630449513224892
85,0.8136178440602713,0.0633893109330692
86,0.8319299966176675,0.0637336705436491
87,0.84520051644449,0.064078030154229
88,0.8518136037602223,0.0644223897648089
89,0.8589627098950036,0.0647667493753888
90,0.8591281524404346,0.0651111089859687
91,0.8574813403950741,0.0654554685965486
92,0.8539049391224682,0.0657998282071286
93,0.8523686897706512,0.0661441878177085
94,0.854644042446735,0.0664885474282884
95,0.8602696839134141,0.0668329070388683
96,0.8697856296334019,0.0671772666494482
97,0.8816430457850257,0.0675216262600281
98,0.882153235900742,0.067865985870608
99,0.8761220930934133,0.068210345481188
100,0.8703168090782291,0.0685547050917679
101,0.8719666527854145,0.0688990647023478
102,0.8508715599325608,0.0692434243129277
103,0.8401551736197446,0.0695877839235076
104,0.8394046409270599,0.0699321435340875
105,0.839486821477263,0.0702765031446674
106,0.8780750802286171,0.0706208627552474
107,0.8740804008662604,0.0709652223658273
108,0.859735677392088,0.0713095819764072
109,0.8505057738914584,0.0716539415869871
110,0.846441711473772,0.071998301197567
111,0.8383189536099697,0.0723426608081469
112,0.8349593156553253,0.0726870204187268
113,0.8342373583425996,0.0730313800293068
114,0.8423724945251048,0.0733757396398867
115,0.8402975180219981,0.0737200992504666
116,0.8418225441579955,0.0740644588610465
117,0.843202618160244,0.0744088184716264
118,0.8443834845870898,0.0747531780822063
119,0.8449000495831736,0.0750975376927862
120,0.838127862991882,0.0754418973033662
121,0.8382024147976368,0.0757862569139461
122,0.8399444464441743,0.076130616524526
123,0.8386110287008414,0.0764749761351059
124,0.8388634933530899,0.0768193357456858
125,0.8529351295755305,0.0771636953562657
126,0.8401709775986618,0.0775080549668457
127,0.8341856903491351,0.0778524145774256
128,0.8276492447600349,0.0781967741880055
129,0.8176561286482482,0.0785411337985854
130,0.8118247599916005,0.0788854934091653
131,0.8095352578501221,0.0792298530197452
132,0.8009946720601726,0.0795742126303251
133,0.8082099579325193,0.079918572240905
134,0.7954583368896614,0.080262931851485
135,0.7903807094083384,0.0806072914620649
136,0.7832199016613106,0.0809516510726448
137,0.7727938140172688,0.0812960106832247
138,0.7518289399028903,0.0816403702938046
139,0.7287375568616543,0.0819847299043845
140,0.7338375749253561,0.0823290895149644
141,0.7524567884172308,0.0826734491255444
142,0.7644765897945658,0.0830178087361243
143,0.7944483016246134,0.0833621683467042
144,0.8086599495390795,0.0837065279572841
145,0.7985513581451129,0.084050887567864
146,0.6947157112916692,0.0843952471784439
147,0.6819436440140324,0.0847396067890239
148,0.6616100483039447,0.0850839663996038
149,0.6701256374613704,0.0854283260101837
150,0.6812858348291759,0.0857726856207636
151,0.6705173032320157,0.0861170452313435
152,0.6618849882357085,0.0864614048419234
153,0.658446012112959,0.0868057644525033
154,0.7020871346848152,0.0871501240630833
155,0.7419633408613184,0.0874944836736632
156,0.7554454211123766,0.0878388432842431
157,0.7488230747408768,0.088183202894823
158,0.7402963946525508,0.0885275625054029
159,0.733548340272343,0.0888719221159828
160,0.7294527439929476,0.0892162817265627
161,0.7274278094928118,0.0895606413371426
162,0.7247264482032836,0.0899050009477226
163,0.7225877264100922,0.0902493605583025
164,0.7217308395291215,0.0905937201688824
165,0.7207337221432332,0.0909380797794623
166,0.6964943155115526,0.0912824393900422
167,0.6995931167655393,0.0916267990006221
168,0.7017866243848715,0.091971158611202
169,0.7008806693122094,0.092315518221782
170,0.7038266675089273,0.0926598778323619
171,0.6999924224313511,0.0930042374429418
172,0.6962072787133039,0.0933485970535217
173,0.6922250795135977,0.0936929566641016
174,0.7026349577262592,0.0940373162746815
175,0.7424542961266384,0.0943816758852614
176,0.7571538464294448,0.0947260354958414
177,0.7576114588218655,0.0950703951064213
178,0.7560105198331939,0.0954147547170012
179,0.755897035866658,0.0957591143275811
180,0.75497506942935,0.096103473938161
181,0.7537302891458668,0.0964478335487409
182,0.7501728855891436,0.0967921931593208
183,0.7484835180476277,0.0971365527699008
184,0.7472614685913481,0.0974809123804807
185,0.7475511108550829,0.0978252719910606
186,0.7591530998323796,0.0981696316016405
187,0.8206507325814073,0.0985139912122204
188,0.8308886923673492,0.0988583508228003
189,0.8437861696599467,0.0992027104333802
190,0.8473036644968941,0.0995470700439602
191,0.8453312670015545,0.0998914296545401
192,0.8420117496087621,0.10023578926512
193,0.8434473727851377,0.1005801488756999
194,0.8570117517418469,0.1009245084862798
195,0.8426608715762199,0.1012688680968597
196,0.8198024337293011,0.1016132277074396
197,0.787420350351876,0.1019575873180196
198,0.7811029348017724,0.1023019469285995
199,0.7888661945769292,0.1026463065391794
200,0.803941964828943,0.1029906661497593
201,0.807823099813659,0.1033350257603392
202,0.8122509373205753,0.1036793853709191
203,0.8117918508720358,0.104023744981499
204,0.8094451383018214,0.104368104592079
205,0.8078152402691915,0.1047124642026589
206,0.8064139493007538,0.1050568238132388
207,0.8109962067531914,0.1054011834238187
208,0.7980918344000149,0.1057455430343986
209,0.7547872446045566,0.1060899026449785
210,0.7484097648435948,0.1064342622555584
211,0.7380261363567826,0.1067786218661384
212,0.7280458579242896,0.1071229814767183
213,0.7236396320552186,0.1074673410872982
214,0.7663894267208736,0.1078117006978781
215,0.7726249552370656,0.108156060308458
216,0.7254522945919375,0.1085004199190379
217,0.6978009397430951,0.1088447795296179
218,0.6970228301057824,0.1091891391401978
219,0.7035906705229997,0.1095334987507777
220,0.7184156846958342,0.1098778583613576
221,0.7383401537579193,0.1102222179719375
222,0.7415438958338811,0.1105665775825174
223,0.7437946579362121,0.1109109371930973
224,0.7439771148327095,0.1112552968036773
225,0.7393659698372301,0.1115996564142572
226,0.7327925372009508,0.1119440160248371
227,0.6980376896707048,0.112288375635417
228,0.6723319869050455,0.1126327352459969
229,0.6478302559039775,0.1129770948565768
230,0.6276044221268537,0.1133214544671567
231,0.6199590774574333,0.1136658140777367
232,0.6183212545763135,0.1140101736883166
233,0.634641140483987,0.1143545332988965
234,0.6521721963658575,0.1146988929094764
235,0.6516587436989238,0.1150432525200563
236,0.6046695038351226,0.1153876121306362
237,0.6074711975196013,0.1157319717412161
238,0.6065608607791527,0.1160763313517961
239,0.6094876963317343,0.116420690962376
240,0.6069611185904199,0.1167650505729559
241,0.5962783952360902,0.1171094101835358
242,0.6000110146519045,0.1174537697941157
243,0.6043100513377508,0.1177981294046956
244,0.6160054327669678,0.1181424890152755
245,0.614600380323941,0.1184868486258555
246,0.6006320586857892,0.1188312082364354
247,0.5892306789110946,0.1191755678470153
248,0.5692883268036647,0.1195199274575952
249,0.5362146875066707,0.1198642870681751
250,0.5951670439991297,0.120208646678755
251,0.6020704751096243,0.1205530062893349
252,0.6629490486108202,0.1208973658999148
253,0.7532550613421515,0.1212417255104948
254,0.8009052985793073,0.1215860851210747
255,0.8228703760714331,0.1219304447316546
256,0.8408614868212553,0.1222748043422345
257,0.8532047226632834,0.1226191639528144
258,0.8570255951777679,0.1229635235633943
259,0.864852992181533,0.1233078831739742
260,0.8608735447195897,0.1236522427845542
261,0.8669682372241426,0.1239966023951341
262,0.8623343005816005,0.124340962005714
263,0.8613259688474969,0.1246853216162939
264,0.8624375177966745,0.1250296812268738
265,0.8529501564132494,0.1253740408374537
266,0.8501736174348691,0.1257184004480336
267,0.8503742654655472,0.1260627600586136
268,0.8542117102529831,0.1264071196691935
269,0.8342817012771052,0.1267514792797734
270,0.8338314230571964,0.1270958388903533
271,0.8339898719445379,0.1274401985009332
272,0.8342090770991776,0.1277845581115131
273,0.830720227949721,0.1281289177220931
274,0.828115851346995,0.128473277332673
275,0.8290932035276728,0.1288176369432529
276,0.8203504162620696,0.1291619965538328
277,0.8396909274427682,0.1295063561644127
278,0.8290601402547004,0.1298507157749926
279,0.8407066323231313,0.1301950753855725
280,0.8434063830820367,0.1305394349961524
281,0.8462889701550216,0.1308837946067324
282,0.845963442257698,0.1312281542173123
283,0.8170304387421959,0.1315725138278922
284,0.8163475262555391,0.1319168734384721
285,0.8097694065766396,0.132261233049052
286,0.7894324805568392,0.1326055926596319
287,0.7787574525827062,0.1329499522702119
288,0.7735875298063358,0.1332943118807918
289,0.7693648272210099,0.1336386714913717
290,0.7686971891880261,0.1339830311019516
291,0.7681107761928593,0.1343273907125315
292,0.778373355407819,0.1346717503231114
293,0.7852208763251263,0.1350161099336913
294,0.7640802467704165,0.1353604695442712
295,0.7394456510049086,0.1357048291548512
296,0.7233528613811834,0.1360491887654311
297,0.7155338094021513,0.136393548376011
298,0.7234220483624433,0.1367379079865909
299,0.7467319012470738,0.1370822675971708
300,0.7623073821703908,0.1374266272077507
301,0.782097664528381,0.1377709868183307
302,0.7855661200455791,0.1381153464289106
303,0.7848278536616727,0.1384597060394905
304,0.7848371235599072,0.1388040656500704
305,0.7826817024469532,0.1391484252606503
306,0.7834780193255556,0.1394927848712302
307,0.7927672316491337,0.1398371444818101
308,0.8120544178703911,0.14018150409239
309,0.8263412992367078,0.14052586370297
310,0.8601975078272341,0.1408702233135499
311,0.8617732673748749,0.1412145829241298
312,0.8586061349848381,0.1415589425347097
313,0.853878529456622,0.1419033021452896
314,0.8559295530017504,0.1422476617558695
315,0.8609571003657014,0.1425920213664495
316,0.859654716855343,0.1429363809770294
317,0.8671911566266101,0.1432807405876093
318,0.8735141381589187,0.1436251001981892
319,0.87396677973604,0.1439694598087691
320,0.8699596939964609,0.144313819419349
321,0.8661058926583358,0.1446581790299289
322,0.858810703447592,0.1450025386405088
323,0.8524080495692804,0.1453468982510888
324,0.8762736872503262,0.1456912578616687
325,0.8737268714709416,0.1460356174722486
326,0.8795927406414504,0.1463799770828285
327,0.8693894390426842,0.1467243366934084
328,0.8748589260920607,0.1470686963039883
329,0.874489955282232,0.1474130559145682
330,0.8694333808433107,0.1477574155251482
331,0.8693895196626532,0.1481017751357281
332,0.868139613723656,0.148446134746308
333,0.8570289971063455,0.1487904943568879
334,0.856423161921971,0.1491348539674678
335,0.8559606835997106,0.1494792135780477
336,0.8551837986572828,0.1498235731886276
337,0.8541128998650787,0.1501679327992076
338,0.854399289167571,0.1505122924097875
339,0.8552485638371773,0.1508566520203674
340,0.8524662681212769,0.1512010116309473
341,0.8472451941965057,0.1515453712415272
342,0.8405467729505899,0.1518897308521071
343,0.8353204424787197,0.152234090462687
344,0.8325293966846633,0.1525784500732669
345,0.832487817763616,0.1529228096838469
346,0.8332314105554747,0.1532671692944268
347,0.8074639971864551,0.1536115289050067
348,0.8038166987165515,0.1539558885155866
349,0.7966595330770844,0.1543002481261665
350,0.7661936866043936,0.1546446077367465
351,0.7268764843618292,0.1549889673473264
352,0.6976038844635399,0.1553333269579063
353,0.6893621512781241,0.1556776865684862
354,0.6983458789719316,0.1560220461790661
355,0.6518120908904415,0.156366405789646
356,0.6721389657906751,0.1567107654002259
357,0.6907512748427628,0.1570551250108058
358,0.6991768884920013,0.1573994846213857
359,0.704498495464911,0.1577438442319657
360,0.715415027586642,0.1580882038425456
361,0.7065867285342748,0.1584325634531255
362,0.7054101366400986,0.1587769230637054
363,0.7167388050966207,0.1591212826742853
364,0.7300204406533217,0.1594656422848653
365,0.7344977105939322,0.1598100018954452
366,0.731416306415573,0.1601543615060251
367,0.7071473211018962,0.160498721116605
368,0.7372741585513652,0.1608430807271849
369,0.7448805985629584,0.1611874403377648
370,0.750928902728193,0.1615317999483447
371,0.7643488760089567,0.1618761595589246
372,0.7700021259645107,0.1622205191695045
373,0.7651653394640964,0.1625648787800845
374,0.7716821807512421,0.1629092383906644
375,0.7722717394746063,0.1632535980012443
376,0.7744911804449075,0.1635979576118242
377,0.7733465255635166,0.1639423172224041
378,0.7584470686287738,0.1642866768329841
379,0.7676855235139909,0.164631036443564
380,0.7549550995148894,0.1649753960541439
381,0.7340837525021392,0.1653197556647238
382,0.7189214393098139,0.1656641152753037
383,0.688109252921363,0.1660084748858836
384,0.672699010737252,0.1663528344964635
