,Lag-1 AC,b
0,0.8135163281574498,0.0351026376126918
1,0.817382803974212,0.0354382517818627
2,0.8253374357151733,0.0357738659510336
3,0.8087446795846959,0.0361094801202045
4,0.824589950259367,0.0364450942893755
5,0.844451785454744,0.0367807084585464
6,0.8732487952705149,0.0371163226277173
7,0.8825617591681146,0.0374519367968883
8,0.8677887254504058,0.0377875509660592
9,0.8694804774700285,0.0381231651352301
10,0.8689111560619933,0.038458779304401
11,0.8773218812225735,0.038794393473572
12,0.8775043477613573,0.0391300076427429
13,0.8762393526651605,0.0394656218119138
14,0.8755727770970805,0.0398012359810848
15,0.8861608062539267,0.0401368501502557
16,0.8987823898756254,0.0404724643194266
17,0.8933900841397409,0.0408080784885975
18,0.8848687705449126,0.0411436926577685
19,0.8766091936022625,0.0414793068269394
20,0.8767231635180117,0.0418149209961103
21,0.8810746531980035,0.0421505351652813
22,0.8802733246388825,0.0424861493344522
23,0.8838036706934124,0.0428217635036231
24,0.8892484907356253,0.043157377672794
25,0.8963816165957388,0.043492991841965
26,0.9047484189900932,0.0438286060111359
27,0.9073075677382656,0.0441642201803068
28,0.9061149645375522,0.0444998343494778
29,0.8922146721636894,0.0448354485186487
30,0.8610486732603498,0.0451710626878196
31,0.8275511185344034,0.0455066768569906
32,0.7886763056515554,0.0458422910261615
33,0.8018254027242421,0.0461779051953324
34,0.8121913234773696,0.0465135193645033
35,0.8184394830170857,0.0468491335336743
36,0.8227375785536024,0.0471847477028452
37,0.8195190965689997,0.0475203618720161
38,0.8199635256697853,0.0478559760411871
39,0.8176630337053837,0.048191590210358
40,0.8104815645691541,0.0485272043795289
41,0.8147610374391558,0.0488628185486998
42,0.8162354657287891,0.0491984327178708
43,0.8153886920453979,0.0495340468870417
44,0.8165535294817348,0.0498696610562126
45,0.800592050497088,0.0502052752253836
46,0.8012555245489006,0.0505408893945545
47,0.8013730543938177,0.0508765035637254
48,0.8015929013427432,0.0512121177328963
49,0.7997504585631522,0.0515477319020673
50,0.7876839685522828,0.0518833460712382
51,0.7648176831791242,0.0522189602404091
52,0.7634190542962845,0.0525545744095801
53,0.7954758669394629,0.052890188578751
54,0.8103348630476078,0.0532258027479219
55,0.8174364819913991,0.0535614169170928
56,0.8198497010595612,0.0538970310862638
57,0.8207368920038767,0.0542326452554347
58,0.821008098143981,0.0545682594246056
59,0.8238131108800806,0.0549038735937766
60,0.8146861661181823,0.0552394877629475
61,0.8101776601372553,0.0555751019321184
62,0.8109954132255573,0.0559107161012893
63,0.8121562479177734,0.0562463302704603
64,0.8123255008213304,0.0565819444396312
65,0.811718219375288,0.0569175586088021
66,0.8137906715650215,0.0572531727779731
67,0.8125183290510877,0.057588786947144
68,0.809066145691222,0.0579244011163149
69,0.8080292436013766,0.0582600152854859
70,0.8059458729878078,0.0585956294546568
71,0.8021486671696029,0.0589312436238277
72,0.7929762347971354,0.0592668577929986
73,0.7878584279945361,0.0596024719621696
74,0.7953501627890656,0.0599380861313405
75,0.806100509350466,0.0602737003005114
76,0.8231166080102824,0.0606093144696824
77,0.8557155051713119,0.0609449286388533
78,0.8538133124156012,0.0612805428080242
79,0.850993921265345,0.0616161569771951
80,0.8508318552571753,0.0619517711463661
81,0.8517450914354973,0.062287385315537
82,0.8572934838569308,0.0626229994847079
83,0.8590619101652676,0.0629586136538789
84,0.8632718547038319,0.0632942278230498
85,0.8750479755403512,0.0636298419922207
86,0.8737961309894965,0.0639654561613917
87,0.8704713654230517,0.0643010703305626
88,0.8769739720980654,0.0646366844997335
89,0.8834321733076904,0.0649722986689044
90,0.9023900610528724,0.0653079128380754
91,0.9018036023979856,0.0656435270072463
92,0.901484124353426,0.0659791411764172
93,0.9015136302433716,0.0663147553455881
94,0.9011600003581672,0.0666503695147591
95,0.9071899218984546,0.06698598368393
96,0.9160953799113684,0.0673215978531009
97,0.9229175618096052,0.0676572120222719
98,0.9129460533096304,0.0679928261914428
99,0.8975734793831783,0.0683284403606137
100,0.8843479945305706,0.0686640545297846
101,0.8766315143098282,0.0689996686989556
102,0.8677489479647104,0.0693352828681265
103,0.8668526845889694,0.0696708970372974
104,0.8649084640670586,0.0700065112064684
105,0.8835302994146212,0.0703421253756393
106,0.8884229283825207,0.0706777395448102
107,0.888562338943847,0.0710133537139812
108,0.888342306905196,0.0713489678831521
109,0.8879165802866579,0.071684582052323
110,0.8879887922028258,0.0720201962214939
111,0.8877217647602601,0.0723558103906649
112,0.893035655394035,0.0726914245598358
113,0.8969031866435987,0.0730270387290067
114,0.8478828800140468,0.0733626528981777
115,0.8562400049024594,0.0736982670673486
116,0.8323196450451062,0.0740338812365195
117,0.8021114321612086,0.0743694954056904
118,0.7979969536250827,0.0747051095748614
119,0.7958102272367671,0.0750407237440323
120,0.8075060420762935,0.0753763379132032
121,0.8176096077997794,0.0757119520823742
122,0.8085341170904182,0.0760475662515451
123,0.7960905853737269,0.076383180420716
124,0.7876120001370969,0.076718794589887
125,0.7750094622338844,0.0770544087590579
126,0.7635487962484684,0.0773900229282288
127,0.7540293452209444,0.0777256370973997
128,0.7443325110365463,0.0780612512665707
129,0.7310949673979507,0.0783968654357416
130,0.7220016889945028,0.0787324796049125
131,0.7328902149763641,0.0790680937740835
132,0.7432260150392452,0.0794037079432544
133,0.7446019505231849,0.0797393221124253
134,0.7432258977984257,0.0800749362815962
135,0.732714980601014,0.0804105504507672
136,0.7423546774980182,0.0807461646199381
137,0.7559094224755734,0.081081778789109
138,0.6945072692805552,0.0814173929582799
139,0.6865754639641305,0.0817530071274509
140,0.680748956308228,0.0820886212966218
141,0.6833810231031753,0.0824242354657927
142,0.686307899532699,0.0827598496349637
143,0.6891408268962206,0.0830954638041346
144,0.6821167024256767,0.0834310779733055
145,0.6803042196035981,0.0837666921424764
146,0.6110146499446243,0.0841023063116474
147,0.6299036296901345,0.0844379204808183
148,0.6154909879419737,0.0847735346499892
149,0.6088984183828198,0.0851091488191602
150,0.6057704175752837,0.0854447629883311
151,0.5970154123102739,0.085780377157502
152,0.5838524034224748,0.086115991326673
153,0.5660356954697934,0.0864516054958439
154,0.5557008867522049,0.0867872196650148
155,0.5429246536061518,0.0871228338341857
156,0.5486038352808563,0.0874584480033567
157,0.5427358234116202,0.0877940621725276
158,0.5488454944541477,0.0881296763416985
159,0.5795878813624648,0.0884652905108695
160,0.4954990747618124,0.0888009046800404
161,0.4699408107719944,0.0891365188492113
162,0.4971094241045498,0.0894721330183822
163,0.4990779488139856,0.0898077471875532
164,0.507055642603775,0.0901433613567241
165,0.5216943894193095,0.090478975525895
166,0.5267294221919844,0.090814589695066
167,0.5217746117376972,0.0911502038642369
168,0.5205693296757947,0.0914858180334078
169,0.5236333591019107,0.0918214322025788
170,0.5215569664769674,0.0921570463717497
171,0.5160786438977554,0.0924926605409206
172,0.4999404970560701,0.0928282747100915
173,0.4946427339720517,0.0931638888792625
174,0.508469131606332,0.0934995030484334
175,0.5097878872761797,0.0938351172176043
176,0.4887131372335615,0.0941707313867753
177,0.4741123769093538,0.0945063455559462
178,0.4799128471584363,0.0948419597251171
179,0.51023665558312,0.095177573894288
180,0.5516394559951812,0.095513188063459
181,0.5230032675275612,0.0958488022326299
182,0.4451726390437873,0.0961844164018008
183,0.5668776452753902,0.0965200305709718
184,0.6110528311439777,0.0968556447401427
185,0.611102392154568,0.0971912589093136
186,0.6029363523869791,0.0975268730784845
187,0.5953091943754036,0.0978624872476555
188,0.5853353182945918,0.0981981014168264
189,0.6004200991737944,0.0985337155859973
190,0.5915320306449005,0.0988693297551683
191,0.6531362852158248,0.0992049439243392
192,0.5605101699350654,0.0995405580935101
193,0.5914613994247252,0.099876172262681
194,0.6240954148860915,0.100211786431852
195,0.6232351774599285,0.1005474006010229
196,0.6245076185600049,0.1008830147701938
197,0.6300765077534546,0.1012186289393648
198,0.6370601745761324,0.1015542431085357
199,0.6275428399768099,0.1018898572777066
200,0.6366765106657041,0.1022254714468775
201,0.6428233942906403,0.1025610856160485
202,0.6542614665568487,0.1028966997852194
203,0.6531540751968266,0.1032323139543903
204,0.6621397309319527,0.1035679281235613
205,0.6609816792854527,0.1039035422927322
206,0.6530046908761824,0.1042391564619031
207,0.6509294775931298,0.1045747706310741
208,0.6055457987482681,0.104910384800245
209,0.586882645595409,0.1052459989694159
210,0.579060413343366,0.1055816131385868
211,0.576592119773729,0.1059172273077578
212,0.5768303859710883,0.1062528414769287
213,0.5778729849539622,0.1065884556460996
214,0.5712055828937406,0.1069240698152706
215,0.5368905206626398,0.1072596839844415
216,0.5771780470879407,0.1075952981536124
217,0.6280165075855955,0.1079309123227833
218,0.6573788095922385,0.1082665264919543
219,0.6645368722151151,0.1086021406611252
220,0.6593494172073451,0.1089377548302961
221,0.655885800104417,0.1092733689994671
222,0.659892467117732,0.109608983168638
223,0.6638950181703687,0.1099445973378089
224,0.6570121209984937,0.1102802115069798
225,0.6497660854823645,0.1106158256761508
226,0.6610691504645569,0.1109514398453217
227,0.6995456683090783,0.1112870540144926
228,0.6709729746149842,0.1116226681836636
229,0.6371868949161157,0.1119582823528345
230,0.6389777756066285,0.1122938965220054
231,0.6410188198712772,0.1126295106911763
232,0.6611744448836333,0.1129651248603473
233,0.6671306073583086,0.1133007390295182
234,0.655556549398434,0.1136363531986891
235,0.6674592719677398,0.1139719673678601
236,0.6823510621912218,0.114307581537031
237,0.7277256040412201,0.1146431957062019
238,0.7133710503337718,0.1149788098753728
239,0.7185204929497159,0.1153144240445438
240,0.7581217529383865,0.1156500382137147
241,0.7840520553178084,0.1159856523828856
242,0.7752701866128352,0.1163212665520566
243,0.7643010326875121,0.1166568807212275
244,0.7604625636566664,0.1169924948903984
245,0.7162582428859727,0.1173281090595693
246,0.7219988506748767,0.1176637232287403
247,0.7298327222079997,0.1179993373979112
248,0.7355542681376283,0.1183349515670821
249,0.7311537064779577,0.1186705657362531
250,0.7225254211954087,0.119006179905424
251,0.7260459707364338,0.1193417940745949
252,0.7345910817430967,0.1196774082437659
253,0.7700674239438838,0.1200130224129368
254,0.7904959370185363,0.1203486365821077
255,0.8158638379236173,0.1206842507512786
256,0.8320132665178966,0.1210198649204496
257,0.8474702114587487,0.1213554790896205
258,0.823360284391799,0.1216910932587914
259,0.825288379346414,0.1220267074279624
260,0.8432957248381049,0.1223623215971333
261,0.8356964117883272,0.1226979357663042
262,0.8301041107605859,0.1230335499354751
263,0.8276983945389033,0.1233691641046461
264,0.8287820053691404,0.123704778273817
265,0.834918806369722,0.1240403924429879
266,0.84379135051756,0.1243760066121589
267,0.8527405711096002,0.1247116207813298
268,0.8618407483697867,0.1250472349505007
269,0.8716715263539556,0.1253828491196716
270,0.8759919342750712,0.1257184632888426
271,0.8589745084007739,0.1260540774580135
272,0.8545472044240267,0.1263896916271844
273,0.8550009726549517,0.1267253057963553
274,0.855252311711701,0.1270609199655263
275,0.8522877812688466,0.1273965341346972
276,0.8491393473267587,0.1277321483038681
277,0.8478712383293907,0.1280677624730391
278,0.8389328653184622,0.12840337664221
279,0.8366863972511318,0.1287389908113809
280,0.8348230943773446,0.1290746049805519
281,0.8335913703383165,0.1294102191497228
282,0.8343674286812164,0.1297458333188937
283,0.8406976017739627,0.1300814474880647
284,0.8419110608512417,0.1304170616572356
285,0.8328949486611802,0.1307526758264065
286,0.8203142164491134,0.1310882899955774
287,0.8205959596180062,0.1314239041647484
288,0.8270726855553947,0.1317595183339193
289,0.8390097600153794,0.1320951325030902
290,0.8657478158335896,0.1324307466722611
291,0.8637477663609243,0.1327663608414321
292,0.8635163479951137,0.133101975010603
293,0.8588053849626084,0.1334375891797739
294,0.8671211546811699,0.1337732033489449
295,0.869937198780258,0.1341088175181158
296,0.867249033573096,0.1344444316872867
297,0.8663391507430751,0.1347800458564577
298,0.8665778998078245,0.1351156600256286
299,0.8675428551687041,0.1354512741947995
300,0.8671444233185677,0.1357868883639705
301,0.8602682327392711,0.1361225025331414
302,0.8412688159849756,0.1364581167023123
303,0.8653641303384897,0.1367937308714832
304,0.8655701379263364,0.1371293450406542
305,0.8661810618443795,0.1374649592098251
