,Lag-1 AC,b
0,0.6804082083909999,0.0347900112001078
1,0.7381213106220204,0.0351186781156657
2,0.723848300176582,0.0354473450312237
3,0.694951640009982,0.0357760119467816
4,0.6942338804592236,0.0361046788623396
5,0.6997258860961999,0.0364333457778975
6,0.6637331545177914,0.0367620126934555
7,0.6241700700735644,0.0370906796090134
8,0.6161210927227195,0.0374193465245714
9,0.5888244531071442,0.0377480134401293
10,0.5786879153550187,0.0380766803556873
11,0.6004855818833016,0.0384053472712452
12,0.6140454373053403,0.0387340141868032
13,0.6376834907506954,0.0390626811023611
14,0.6255764872634388,0.0393913480179191
15,0.6226560121431866,0.0397200149334771
16,0.6223856363842627,0.040048681849035
17,0.6237386549460157,0.040377348764593
18,0.6237376458732592,0.0407060156801509
19,0.6194481169070107,0.0410346825957089
20,0.6088381186660726,0.0413633495112668
21,0.5908182240362451,0.0416920164268248
22,0.5840802019488169,0.0420206833423827
23,0.5830072392871009,0.0423493502579407
24,0.5856230904062055,0.0426780171734986
25,0.6002173884574574,0.0430066840890566
26,0.6310998239894019,0.0433353510046145
27,0.6524826515652076,0.0436640179201725
28,0.6370382179308791,0.0439926848357304
29,0.636319603520454,0.0443213517512884
30,0.6358436266221082,0.0446500186668463
31,0.6400733802565803,0.0449786855824043
32,0.6391176709791592,0.0453073524979622
33,0.6473367213045303,0.0456360194135202
34,0.6461915688535669,0.0459646863290781
35,0.6075694561197484,0.0462933532446361
36,0.5955911097586466,0.046622020160194
37,0.5813556584315832,0.046950687075752
38,0.5530467817526655,0.0472793539913099
39,0.5400335069696124,0.0476080209068679
40,0.5412535867386878,0.0479366878224258
41,0.5344136771572553,0.0482653547379838
42,0.5269442469890027,0.0485940216535417
43,0.5410365423116488,0.0489226885690997
44,0.5467385643454231,0.0492513554846577
45,0.5479624833737331,0.0495800224002156
46,0.4731615282950959,0.0499086893157736
47,0.4498471123605086,0.0502373562313315
48,0.4834244129832413,0.0505660231468895
49,0.478899316959376,0.0508946900624474
50,0.4475279032004443,0.0512233569780054
51,0.5048863919708049,0.0515520238935633
52,0.5594634235837044,0.0518806908091213
53,0.5374614079327971,0.0522093577246792
54,0.5500561712479003,0.0525380246402372
55,0.5584615727724942,0.0528666915557951
56,0.5156729412609216,0.0531953584713531
57,0.4834100243110443,0.053524025386911
58,0.4930947184919755,0.053852692302469
59,0.5477163684156925,0.0541813592180269
60,0.5956994684077324,0.0545100261335849
61,0.5747158815206066,0.0548386930491428
