,Lag-1 AC,b
0,0.5106958821370737,0.0322071370482692
1,0.621253919645296,0.0326592532352421
2,0.6482688615489295,0.033111369422215
3,0.6525643364247605,0.033563485609188
4,0.6525161174560822,0.0340156017961609
5,0.6367596027598431,0.0344677179831338
6,0.648799389303597,0.0349198341701068
7,0.6888436891177232,0.0353719503570797
8,0.7242071264179383,0.0358240665440526
9,0.7303844962314225,0.0362761827310256
10,0.7357003618236774,0.0367282989179985
11,0.733528327752698,0.0371804151049714
12,0.7323686927589435,0.0376325312919444
13,0.7566042855186199,0.0380846474789173
14,0.7703071353610057,0.0385367636658902
15,0.796938639125217,0.0389888798528632
16,0.826776570930352,0.0394409960398361
17,0.8452526723997508,0.039893112226809
18,0.8588490052506615,0.040345228413782
19,0.8676147788727057,0.0407973446007549
20,0.8601221300355479,0.0412494607877279
21,0.8523946588413157,0.0417015769747008
22,0.8508425131365449,0.0421536931616737
23,0.8466858289985009,0.0426058093486467
24,0.8452306190089566,0.0430579255356196
25,0.8420743378344349,0.0435100417225925
26,0.8629092478479679,0.0439621579095655
27,0.8759254521195854,0.0444142740965384
28,0.8471295410955151,0.0448663902835113
29,0.8159041907239314,0.0453185064704843
30,0.8055355061102082,0.0457706226574572
31,0.8062119735815301,0.0462227388444301
32,0.8119464539395416,0.0466748550314031
33,0.8066480225245675,0.047126971218376
34,0.7805740530269983,0.0475790874053489
35,0.7634265855676805,0.0480312035923219
36,0.7570281459562037,0.0484833197792948
37,0.7643465206235226,0.0489354359662677
38,0.7903489345165576,0.0493875521532407
39,0.8113645920087265,0.0498396683402136
40,0.8113398339749831,0.0502917845271865
41,0.8127618388883826,0.0507439007141595
42,0.8083927985550842,0.0511960169011324
43,0.7836763666856464,0.0516481330881053
44,0.7531837340460172,0.0521002492750783
45,0.729152053640189,0.0525523654620512
46,0.6536545300876155,0.0530044816490241
47,0.6327672916653312,0.0534565978359971
48,0.6641004701412514,0.05390871402297
49,0.6432538773998154,0.0543608302099429
50,0.6468174239490364,0.0548129463969159
51,0.6568436014710111,0.0552650625838888
52,0.700007465890566,0.0557171787708617
53,0.7171398902293071,0.0561692949578347
54,0.7291596510259606,0.0566214111448076
55,0.7536363447251933,0.0570735273317805
56,0.7631853225660188,0.0575256435187535
57,0.7697843929906302,0.0579777597057264
58,0.7775898558745745,0.0584298758926993
59,0.7775215146372788,0.0588819920796723
60,0.780056994863941,0.0593341082666452
61,0.7902648021729005,0.0597862244536182
62,0.7896068787581053,0.0602383406405911
63,0.7978503797016758,0.060690456827564
64,0.73160938235153,0.0611425730145369
65,0.7231742888063789,0.0615946892015099
66,0.7075563967310421,0.0620468053884828
67,0.7098647073287364,0.0624989215754557
68,0.7087755350020669,0.0629510377624287
69,0.6989748893787556,0.0634031539494016
70,0.6922707797005383,0.0638552701363746
71,0.7044143082553316,0.0643073863233475
72,0.7041698405600172,0.0647595025103204
73,0.7453261627944248,0.0652116186972934
74,0.749623680992364,0.0656637348842663
75,0.7170782685934094,0.0661158510712392
76,0.7452384584231507,0.0665679672582122
77,0.775888101576366,0.0670200834451851
78,0.796874606990456,0.067472199632158
79,0.7691264810657334,0.067924315819131
80,0.7386334628278592,0.0683764320061039
81,0.6943426036407754,0.0688285481930768
82,0.6793103226264308,0.0692806643800498
83,0.6239456410643966,0.0697327805670227
84,0.6107038923135304,0.0701848967539956
85,0.6155003980105495,0.0706370129409686
86,0.6602448929488101,0.0710891291279415
87,0.6419054046692396,0.0715412453149144
88,0.615086605518172,0.0719933615018874
89,0.6088133110339049,0.0724454776888603
90,0.626766107704099,0.0728975938758332
91,0.6646843041914756,0.0733497100628062
92,0.6283287283947071,0.0738018262497791
93,0.6309401316885078,0.074253942436752
94,0.6455390465168378,0.074706058623725
95,0.5352442209213133,0.0751581748106979
96,0.5085975200078953,0.0756102909976708
97,0.5127935848316048,0.0760624071846438
98,0.5076028926061069,0.0765145233716167
99,0.5236295998958349,0.0769666395585896
100,0.5050098325338688,0.0774187557455626
101,0.5079250516560686,0.0778708719325355
102,0.5345872942306706,0.0783229881195084
103,0.5908557477150973,0.0787751043064814
104,0.6414188891436691,0.0792272204934543
105,0.6294358377819029,0.0796793366804272
106,0.6156535486347665,0.0801314528674002
107,0.6143474840812344,0.0805835690543731
108,0.6250336644095987,0.081035685241346
109,0.6128599360268077,0.081487801428319
110,0.6240037483716327,0.0819399176152919
111,0.6252848905775967,0.0823920338022649
112,0.615513095756112,0.0828441499892378
113,0.6093416914505642,0.0832962661762107
114,0.6283537521086427,0.0837483823631837
115,0.6364321851404575,0.0842004985501566
116,0.6247023415209234,0.0846526147371295
117,0.5896889899925152,0.0851047309241025
118,0.6366646203969002,0.0855568471110754
119,0.651825649341154,0.0860089632980483
120,0.6407679162729282,0.0864610794850213
121,0.6239975929141036,0.0869131956719942
122,0.7230377253399978,0.0873653118589671
123,0.7324953185012126,0.0878174280459401
124,0.7330088074609995,0.088269544232913
125,0.7291465948617754,0.0887216604198859
126,0.7124072491205642,0.0891737766068589
127,0.7379733210130981,0.0896258927938318
128,0.7459253038632913,0.0900780089808047
129,0.7332231905549151,0.0905301251677777
130,0.6878469886071111,0.0909822413547506
131,0.5985241099650694,0.0914343575417235
132,0.6001145553155441,0.0918864737286965
133,0.7227218265092027,0.0923385899156694
134,0.8169340921266619,0.0927907061026423
135,0.8592061722966645,0.0932428222896153
136,0.8157385623257773,0.0936949384765882
137,0.8189159008540555,0.0941470546635611
138,0.7910834387196363,0.0945991708505341
139,0.8114513834213518,0.095051287037507
140,0.8187379983954924,0.0955034032244799
141,0.8131937965744548,0.0959555194114529
142,0.8138591874033354,0.0964076355984258
143,0.8133418557002028,0.0968597517853987
144,0.7651589597172517,0.0973118679723717
145,0.7663019088872566,0.0977639841593446
146,0.7702250083402429,0.0982161003463175
147,0.7696798280331432,0.0986682165332905
148,0.7680203776814652,0.0991203327202634
149,0.7664307818309837,0.0995724489072363
150,0.7660227901980043,0.1000245650942093
151,0.7665928633099854,0.1004766812811822
152,0.7666833318922174,0.1009287974681552
153,0.7589633561557528,0.1013809136551281
154,0.7590323652112225,0.101833029842101
155,0.7318757897946738,0.1022851460290739
156,0.7302911472950351,0.1027372622160469
157,0.7519783059168667,0.1031893784030198
158,0.7547907050993162,0.1036414945899927
159,0.7488394113551322,0.1040936107769657
160,0.7785565662638373,0.1045457269639386
161,0.769706575541581,0.1049978431509116
162,0.7324638136114717,0.1054499593378845
163,0.7358712683579498,0.1059020755248574
164,0.7053333628226816,0.1063541917118304
165,0.7514320792400254,0.1068063078988033
166,0.7800136939196062,0.1072584240857762
167,0.6991077731838352,0.1077105402727492
168,0.6286700465323192,0.1081626564597221
169,0.6461165658105763,0.108614772646695
170,0.6054572050948279,0.109066888833668
171,0.6364615054592979,0.1095190050206409
172,0.6276350997906724,0.1099711212076138
173,0.6242047575473182,0.1104232373945868
174,0.6247694603738841,0.1108753535815597
175,0.6190677068401276,0.1113274697685326
176,0.6160375518637513,0.1117795859555056
177,0.6156601518198749,0.1122317021424785
178,0.6139286097679736,0.1126838183294514
179,0.6243273991177585,0.1131359345164244
180,0.6215319113634209,0.1135880507033973
181,0.6061823906854611,0.1140401668903702
182,0.61124207135885,0.1144922830773432
183,0.6158432149493227,0.1149443992643161
