,Lag-1 AC,b
0,0.7375673757244334,0.0328007277323974
1,0.7765215187955243,0.0332136544334424
2,0.7935880346861424,0.0336265811344875
3,0.772069669224209,0.0340395078355326
4,0.7325488644350636,0.0344524345365777
5,0.6083390551039833,0.0348653612376227
6,0.5387643094729306,0.0352782879386678
7,0.6132777351276222,0.0356912146397129
8,0.637163695310587,0.036104141340758
9,0.6658981617895922,0.0365170680418031
10,0.6695450748203032,0.0369299947428481
11,0.6679100229640123,0.0373429214438932
12,0.677096272757678,0.0377558481449383
13,0.6827110238836143,0.0381687748459834
14,0.69186929410608,0.0385817015470284
15,0.7061148216327049,0.0389946282480735
16,0.7118911761666508,0.0394075549491186
17,0.6735080394494973,0.0398204816501637
18,0.6013893375348898,0.0402334083512088
19,0.538953224141915,0.0406463350522538
20,0.5017684694052331,0.0410592617532989
21,0.4933419152798839,0.041472188454344
22,0.5114348704730237,0.0418851151553891
23,0.5127511425977995,0.0422980418564341
24,0.5078690950551613,0.0427109685574792
25,0.4762456590259595,0.0431238952585243
26,0.4561686674985133,0.0435368219595694
27,0.4662493873168524,0.0439497486606145
28,0.4567132163244908,0.0443626753616595
29,0.4407140610900921,0.0447756020627046
30,0.4075428296660248,0.0451885287637497
31,0.278573539909596,0.0456014554647948
32,0.3944099876157175,0.0460143821658398
33,0.4116053778646601,0.0464273088668849
34,0.3900303323235846,0.04684023556793
35,0.3784576126236299,0.0472531622689751
36,0.4832301063805209,0.0476660889700202
37,0.46431003645227,0.0480790156710652
38,0.4711738311643118,0.0484919423721103
39,0.4644655892432182,0.0489048690731554
40,0.3317155577168076,0.0493177957742005
41,0.4155553587520012,0.0497307224752455
42,0.4309512897016402,0.0501436491762906
43,0.4262850759472609,0.0505565758773357
44,0.4029662094176511,0.0509695025783808
45,0.4658848858102425,0.0513824292794258
46,0.5029646494005778,0.0517953559804709
47,0.4904936710754788,0.052208282681516
48,0.5079051724197291,0.0526212093825611
49,0.5304849395330326,0.0530341360836062
50,0.562425429444748,0.0534470627846512
51,0.569857363753622,0.0538599894856963
52,0.5609475271308235,0.0542729161867414
53,0.5438961133222585,0.0546858428877865
54,0.5166560142470961,0.0550987695888316
55,0.5163622439936308,0.0555116962898766
56,0.542925054062565,0.0559246229909217
57,0.5466527581656231,0.0563375496919668
58,0.5411061172512119,0.0567504763930119
59,0.5465414251207299,0.0571634030940569
60,0.5475687583754089,0.057576329795102
61,0.5429780980499359,0.0579892564961471
62,0.59853958833688,0.0584021831971922
63,0.5918956783662261,0.0588151098982372
64,0.5400572162867068,0.0592280365992823
65,0.6189358546832432,0.0596409633003274
66,0.6241129812398785,0.0600538900013725
67,0.5581266224695025,0.0604668167024176
68,0.5721775951310845,0.0608797434034626
69,0.5910637865897523,0.0612926701045077
70,0.5934053431039429,0.0617055968055528
71,0.6235932978114205,0.0621185235065979
72,0.5605294308541889,0.0625314502076429
73,0.5576193739862129,0.062944376908688
74,0.586043823479876,0.0633573036097331
75,0.6127453193053329,0.0637702303107782
76,0.604573640359739,0.0641831570118233
77,0.5958061492896608,0.0645960837128683
78,0.6031134404817909,0.0650090104139134
79,0.6031467039992906,0.0654219371149585
80,0.5977644822716802,0.0658348638160036
81,0.5885601573320942,0.0662477905170487
82,0.5976171901863496,0.0666607172180937
83,0.6099822839120148,0.0670736439191388
84,0.5525443840151768,0.0674865706201839
85,0.5959216214711769,0.067899497321229
86,0.628649656787123,0.068312424022274
87,0.643068913701834,0.0687253507233191
88,0.6676895011724321,0.0691382774243642
89,0.6825279517520888,0.0695512041254093
