,Lag-1 AC,b
0,0.7616399889471732,0.0329540582999615
1,0.7613470251005923,0.0332949545710131
2,0.753100976692035,0.0336358508420647
3,0.7359452925721831,0.0339767471131163
4,0.7210110485912563,0.034317643384168
5,0.7135333585431451,0.0346585396552196
6,0.7391051469338333,0.0349994359262712
7,0.7670685617653115,0.0353403321973228
8,0.7882168353325839,0.0356812284683744
9,0.8014345385502689,0.036022124739426
10,0.8105971771874931,0.0363630210104777
11,0.8222744137767755,0.0367039172815293
12,0.8348341519693446,0.0370448135525809
13,0.8466942635908122,0.0373857098236325
14,0.8563319560596281,0.0377266060946841
15,0.8589755314916585,0.0380675023657358
16,0.8636844964079204,0.0384083986367874
17,0.8631049484068021,0.038749294907839
18,0.8620552361669813,0.0390901911788906
19,0.8625839639405878,0.0394310874499422
20,0.8626902496985664,0.0397719837209939
21,0.8626432026231583,0.0401128799920455
22,0.8790010492473186,0.0404537762630971
23,0.8682018127863725,0.0407946725341487
24,0.8200894372683888,0.0411355688052003
25,0.799863638184154,0.041476465076252
26,0.8249703345524009,0.0418173613473036
27,0.8489309739337353,0.0421582576183552
28,0.8353775648976413,0.0424991538894068
29,0.8291252740210847,0.0428400501604584
30,0.837667132921208,0.04318094643151
31,0.8389145671621704,0.0435218427025617
32,0.8406325403103843,0.0438627389736133
33,0.8398467949013448,0.0442036352446649
34,0.8420123098223293,0.0445445315157165
35,0.8422688146593273,0.0448854277867681
36,0.8482901655011844,0.0452263240578198
37,0.8566853097664432,0.0455672203288714
38,0.8532071097122992,0.045908116599923
39,0.8577638663096527,0.0462490128709746
40,0.853294776710697,0.0465899091420262
41,0.8508232485709926,0.0469308054130779
42,0.8552218951260137,0.0472717016841295
43,0.8700457487449778,0.0476125979551811
44,0.8740873358607598,0.0479534942262327
45,0.8628519501103149,0.0482943904972843
46,0.8594852629617663,0.048635286768336
47,0.8517724474811039,0.0489761830393876
48,0.8500471747244729,0.0493170793104392
49,0.8516492570255866,0.0496579755814908
50,0.8398006078158621,0.0499988718525424
51,0.8337445537049338,0.0503397681235941
52,0.8357923194840146,0.0506806643946457
53,0.8321503541174924,0.0510215606656973
54,0.8321261117899187,0.0513624569367489
55,0.8318827418618062,0.0517033532078005
56,0.8316586102975155,0.0520442494788521
57,0.8317058528266681,0.0523851457499038
58,0.832733396493045,0.0527260420209554
59,0.8318882496428722,0.053066938292007
60,0.8302453517169186,0.0534078345630586
61,0.8290317276409355,0.0537487308341102
62,0.848556611184422,0.0540896271051619
63,0.8620722093474326,0.0544305233762135
64,0.84405622651815,0.0547714196472651
65,0.8230675702724446,0.0551123159183167
66,0.8188752182516285,0.0554532121893683
67,0.8211364348371337,0.05579410846042
68,0.8158608429473576,0.0561350047314716
69,0.8326437880528961,0.0564759010025232
70,0.8208206227981864,0.0568167972735748
71,0.8199292663560968,0.0571576935446264
72,0.8226683944164548,0.0574985898156781
73,0.8227179303017473,0.0578394860867297
74,0.8287768296193427,0.0581803823577813
75,0.8071720368693621,0.0585212786288329
76,0.8080901234849043,0.0588621748998845
77,0.8092805862638404,0.0592030711709361
78,0.814507267521073,0.0595439674419878
79,0.8143747750105624,0.0598848637130394
