,Lag-1 AC,b
0,0.7523088467485123,0.035046145464293
1,0.7563027139786394,0.0354043870229666
2,0.7604483721523358,0.0357626285816402
3,0.7338387728809099,0.0361208701403139
4,0.734485225962896,0.0364791116989875
5,0.7192974225775306,0.0368373532576612
6,0.7087098355035858,0.0371955948163348
7,0.7070857272210802,0.0375538363750085
8,0.7184326607536741,0.0379120779336821
9,0.7333853997507992,0.0382703194923557
10,0.7487132366775092,0.0386285610510294
11,0.7847220405124484,0.038986802609703
12,0.7904395218666578,0.0393450441683767
13,0.8005633503202652,0.0397032857270503
14,0.8297953839719235,0.040061527285724
15,0.8170057131560947,0.0404197688443976
16,0.804885291627296,0.0407780104030712
17,0.7934919411095976,0.0411362519617449
18,0.7840829706671173,0.0414944935204185
19,0.7754363313932721,0.0418527350790922
20,0.7736054242843361,0.0422109766377658
21,0.7737652295756174,0.0425692181964394
22,0.7684910197012986,0.0429274597551131
23,0.7666138640407952,0.0432857013137867
24,0.7782435963635097,0.0436439428724604
25,0.7920794324032533,0.044002184431134
26,0.803350610711732,0.0443604259898077
27,0.8123673808423297,0.0447186675484813
28,0.8189609626229546,0.045076909107155
29,0.8033878954081405,0.0454351506658286
30,0.7845182806696092,0.0457933922245022
31,0.7638821632536161,0.0461516337831759
32,0.7477317109651512,0.0465098753418495
33,0.7480849312513671,0.0468681169005232
34,0.7683621146404476,0.0472263584591968
35,0.7656122014133425,0.0475846000178705
36,0.7688680009889265,0.0479428415765441
37,0.7740818612452514,0.0483010831352177
38,0.7525300366032822,0.0486593246938914
39,0.7884827313597961,0.049017566252565
40,0.7856613794486232,0.0493758078112387
41,0.7846305287441091,0.0497340493699123
42,0.7885267382856727,0.050092290928586
43,0.7503489882061575,0.0504505324872596
44,0.7550044034727904,0.0508087740459332
45,0.7969712899117768,0.0511670156046069
46,0.7905126360702077,0.0515252571632805
47,0.7881836688979136,0.0518834987219542
48,0.7894518441217335,0.0522417402806278
49,0.7906500727639775,0.0525999818393015
50,0.7714072165995393,0.0529582233979751
51,0.7439591397247894,0.0533164649566487
52,0.7088266138967495,0.0536747065153224
53,0.6935791961706211,0.054032948073996
54,0.6368960923319834,0.0543911896326697
55,0.6424189950020207,0.0547494311913433
56,0.6713078142507969,0.055107672750017
57,0.632344244939364,0.0554659143086906
58,0.6309968515195203,0.0558241558673642
59,0.6405009826335424,0.0561823974260379
60,0.6639957969122795,0.0565406389847115
61,0.6745971237123701,0.0568988805433852
62,0.6606915771634583,0.0572571221020588
63,0.6476759765200462,0.0576153636607325
64,0.6555338313932708,0.0579736052194061
65,0.670150764462113,0.0583318467780797
66,0.6565208610908901,0.0586900883367534
67,0.6443677221277939,0.059048329895427
68,0.6366874078213132,0.0594065714541007
69,0.6239578912596537,0.0597648130127743
70,0.6016379054929198,0.0601230545714479
71,0.6104168696498752,0.0604812961301216
72,0.6186679610148497,0.0608395376887952
73,0.616648649265635,0.0611977792474689
74,0.6102417596059038,0.0615560208061425
75,0.603684357397123,0.0619142623648162
76,0.6062570882616701,0.0622725039234898
77,0.608671238648183,0.0626307454821635
78,0.6075590653893971,0.0629889870408371
79,0.6318213010990535,0.0633472285995107
80,0.6803335959610743,0.0637054701581844
81,0.6842340648493095,0.064063711716858
82,0.6777025860852031,0.0644219532755317
83,0.673799248929356,0.0647801948342053
84,0.6787694121639598,0.065138436392879
85,0.7177694304139539,0.0654966779515526
86,0.7314958231308043,0.0658549195102262
87,0.7195360485981257,0.0662131610688999
88,0.7208433095861819,0.0665714026275735
89,0.717845941409818,0.0669296441862472
90,0.7228245871450002,0.0672878857449208
91,0.7449200564432779,0.0676461273035945
92,0.7611248076167465,0.0680043688622681
93,0.7649914508139622,0.0683626104209417
94,0.7712307460754265,0.0687208519796154
95,0.7703020683127325,0.069079093538289
96,0.7786760665077607,0.0694373350969627
97,0.7753610685007928,0.0697955766556363
98,0.7286427581128461,0.07015381821431
99,0.749799000494644,0.0705120597729836
100,0.7391326732938318,0.0708703013316572
101,0.7409333434568403,0.0712285428903309
102,0.7380865050935201,0.0715867844490045
103,0.7433729051380495,0.0719450260076782
104,0.7542700071648156,0.0723032675663518
105,0.7598691687820458,0.0726615091250255
106,0.7605917198490385,0.0730197506836991
107,0.7500242547022428,0.0733779922423727
108,0.752824038699445,0.0737362338010464
109,0.7591552372325779,0.07409447535972
110,0.7672457276743458,0.0744527169183937
111,0.7756889561080342,0.0748109584770673
112,0.7734097712939906,0.075169200035741
113,0.7716461835603053,0.0755274415944146
114,0.7700194628647192,0.0758856831530882
115,0.7531920694949212,0.0762439247117619
116,0.7694718272419304,0.0766021662704355
117,0.7688257169643974,0.0769604078291092
118,0.7669697619349268,0.0773186493877828
119,0.7660911939043549,0.0776768909464565
120,0.7715144622475852,0.0780351325051301
121,0.7658970953965348,0.0783933740638037
122,0.7522943509200422,0.0787516156224774
123,0.7499130230328315,0.079109857181151
124,0.7571214832512491,0.0794680987398247
125,0.7621516100149517,0.0798263402984983
126,0.7589853734977106,0.080184581857172
127,0.7509087526417069,0.0805428234158456
128,0.7264406259588276,0.0809010649745192
129,0.7290575424063024,0.0812593065331929
130,0.7302698031217381,0.0816175480918665
131,0.7467594035809186,0.0819757896505402
132,0.7458006006964248,0.0823340312092138
133,0.715539797333893,0.0826922727678875
134,0.6848154834257741,0.0830505143265611
135,0.6771458796997065,0.0834087558852347
136,0.6858097151968144,0.0837669974439084
137,0.6957387409312662,0.084125239002582
138,0.7374250621644592,0.0844834805612557
139,0.7517657113909063,0.0848417221199293
140,0.8184846441970934,0.085199963678603
141,0.834104261191424,0.0855582052372766
142,0.8339562879562235,0.0859164467959502
143,0.8278127968810668,0.0862746883546239
144,0.8258582642618372,0.0866329299132975
145,0.8286292670875912,0.0869911714719712
146,0.8150440500534043,0.0873494130306448
147,0.8111405154153526,0.0877076545893185
148,0.8000479997458573,0.0880658961479921
149,0.8063278301753537,0.0884241377066658
150,0.8005190815309312,0.0887823792653394
151,0.8101948471382656,0.089140620824013
152,0.806775255930288,0.0894988623826867
153,0.7955122036060387,0.0898571039413603
154,0.8130424416248279,0.090215345500034
155,0.8130171237818472,0.0905735870587076
156,0.812616145184722,0.0909318286173812
157,0.8538448809887716,0.0912900701760549
158,0.8390637566421819,0.0916483117347285
159,0.8374740200798348,0.0920065532934022
160,0.8399563739738892,0.0923647948520758
161,0.8272560312200531,0.0927230364107495
162,0.8272597588157355,0.0930812779694231
163,0.8276988139596362,0.0934395195280967
164,0.8269302164574223,0.0937977610867704
165,0.8318223655380438,0.094156002645444
166,0.8397217476658777,0.0945142442041177
167,0.803939380595874,0.0948724857627913
168,0.8016825816809591,0.095230727321465
169,0.7601173425325176,0.0955889688801386
170,0.7847268405907472,0.0959472104388122
171,0.8128726263207499,0.0963054519974859
172,0.8209894913182605,0.0966636935561595
173,0.82910296063148,0.0970219351148332
174,0.8324820605752568,0.0973801766735068
175,0.8243971461643063,0.0977384182321805
176,0.8126925383467354,0.0980966597908541
177,0.8191550128252909,0.0984549013495277
178,0.8254282803713304,0.0988131429082014
179,0.8387904098247404,0.099171384466875
180,0.850845620295248,0.0995296260255487
181,0.8384168788882833,0.0998878675842223
182,0.8160838443735831,0.100246109142896
183,0.7920447344631011,0.1006043507015696
184,0.7933797266598996,0.1009625922602432
185,0.8010549768481474,0.1013208338189169
186,0.8145865468394331,0.1016790753775905
187,0.8372167404706667,0.1020373169362642
188,0.8301963677931761,0.1023955584949378
189,0.8169314413107672,0.1027538000536115
190,0.8101715633880702,0.1031120416122851
191,0.8158941861738681,0.1034702831709587
192,0.8276883910254584,0.1038285247296324
193,0.8290190250762809,0.104186766288306
194,0.8245789186495456,0.1045450078469797
195,0.8208961035733815,0.1049032494056533
196,0.8176149934689324,0.105261490964327
197,0.8247524660780675,0.1056197325230006
198,0.8314571457316513,0.1059779740816743
199,0.8150034850934139,0.1063362156403479
200,0.8128168972366703,0.1066944571990215
201,0.8095973977883918,0.1070526987576952
202,0.809787126458881,0.1074109403163688
203,0.8116110782775182,0.1077691818750425
204,0.8059315535066289,0.1081274234337161
205,0.8045035545658186,0.1084856649923897
206,0.7988537806932998,0.1088439065510634
207,0.7921316327885318,0.109202148109737
208,0.7822751975395824,0.1095603896684107
209,0.7958843398429036,0.1099186312270843
210,0.803015472946031,0.110276872785758
211,0.8246987812694547,0.1106351143444316
212,0.8267747110517376,0.1109933559031052
213,0.81762682114718,0.1113515974617789
214,0.8104425802566944,0.1117098390204525
215,0.80020762552958,0.1120680805791262
216,0.8041933818921607,0.1124263221377998
217,0.8220986467008534,0.1127845636964735
218,0.824291000417853,0.1131428052551471
219,0.8186960057202587,0.1135010468138207
220,0.8180395556875099,0.1138592883724944
221,0.8095683811337596,0.114217529931168
222,0.7853454221284832,0.1145757714898417
223,0.7803768579097561,0.1149340130485153
224,0.790441043571219,0.115292254607189
225,0.7766444297144993,0.1156504961658626
226,0.778538720639488,0.1160087377245362
227,0.7780456932816627,0.1163669792832099
228,0.7751166205054627,0.1167252208418835
229,0.7552962620523492,0.1170834624005572
230,0.7541120419768363,0.1174417039592308
231,0.7706314624234927,0.1177999455179045
232,0.7844769429528619,0.1181581870765781
233,0.7720715480504927,0.1185164286352517
234,0.7377735291875919,0.1188746701939254
235,0.7111408625487305,0.119232911752599
236,0.7147923579790758,0.1195911533112727
237,0.7284738565015416,0.1199493948699463
238,0.7467667267111865,0.12030763642862
239,0.7210355664876721,0.1206658779872936
240,0.7063242353808191,0.1210241195459672
241,0.7419727528026915,0.1213823611046409
242,0.7445417915960248,0.1217406026633145
243,0.7448128493261968,0.1220988442219882
244,0.7499985878243894,0.1224570857806618
245,0.7552667895296827,0.1228153273393355
246,0.775823559104808,0.1231735688980091
247,0.7854937051587888,0.1235318104566828
248,0.7724445624743578,0.1238900520153564
249,0.7720913990437799,0.12424829357403
250,0.7784528531359436,0.1246065351327037
251,0.7787367145386794,0.1249647766913773
252,0.7731628382483083,0.125323018250051
253,0.7676329424121655,0.1256812598087246
254,0.7662809017974882,0.1260395013673982
255,0.768421831540022,0.1263977429260719
256,0.7753560568107178,0.1267559844847455
257,0.7872484390041217,0.1271142260434192
258,0.7743336386455995,0.1274724676020928
259,0.724102323972559,0.1278307091607665
260,0.6995158331692792,0.1281889507194401
261,0.700897511203574,0.1285471922781138
262,0.7024150655859112,0.1289054338367874
263,0.7076227382727235,0.129263675395461
264,0.666173063345304,0.1296219169541347
265,0.7145196086981196,0.1299801585128083
266,0.6954622102497013,0.130338400071482
267,0.7160931068783792,0.1306966416301556
268,0.7143164957712873,0.1310548831888293
269,0.7221578427399372,0.1314131247475029
270,0.723790922757941,0.1317713663061765
271,0.7235226332409155,0.1321296078648502
272,0.7241485179893388,0.1324878494235238
273,0.7184528187414564,0.1328460909821975
274,0.7141005663162687,0.1332043325408711
275,0.7100949132580551,0.1335625740995447
276,0.7150828301083579,0.1339208156582184
277,0.7265204396429928,0.134279057216892
278,0.724141272607106,0.1346372987755657
279,0.7149511215330312,0.1349955403342393
280,0.6995137695491916,0.135353781892913
281,0.7049392865233532,0.1357120234515866
282,0.7022504674192388,0.1360702650102603
283,0.7015302958888284,0.1364285065689339
284,0.7028404803730173,0.1367867481276075
285,0.7038432967905937,0.1371449896862812
286,0.7000184325514766,0.1375032312449548
287,0.7004601222326281,0.1378614728036285
288,0.6799910633371283,0.1382197143623021
289,0.6589765866440603,0.1385779559209757
290,0.6898536421619016,0.1389361974796494
291,0.6859724600707292,0.139294439038323
292,0.6905671378623451,0.1396526805969967
293,0.6936578946151797,0.1400109221556703
294,0.686782897492271,0.140369163714344
295,0.6831638534869152,0.1407274052730176
296,0.6735724952348786,0.1410856468316912
297,0.5888819334640323,0.1414438883903649
298,0.625069689426287,0.1418021299490385
299,0.6298270068880422,0.1421603715077122
300,0.6359950772698242,0.1425186130663858
301,0.6409290240533756,0.1428768546250595
302,0.647307016951551,0.1432350961837331
303,0.6530458414083308,0.1435933377424068
304,0.6571207777745232,0.1439515793010804
305,0.6612703240333945,0.144309820859754
306,0.7280684507715656,0.1446680624184277
307,0.660838498242038,0.1450263039771013
308,0.7026880272850649,0.1453845455357749
309,0.6931517127843858,0.1457427870944486
310,0.7016046762611449,0.1461010286531222
311,0.7003404458886651,0.1464592702117959
312,0.6987871530363314,0.1468175117704695
313,0.7193144011693313,0.1471757533291432
314,0.7489101660930227,0.1475339948878168
315,0.771729281529614,0.1478922364464905
316,0.7883217108465125,0.1482504780051641
317,0.7928951691218274,0.1486087195638377
318,0.8019634180075316,0.1489669611225114
319,0.8072560375025307,0.149325202681185
320,0.8107978415247146,0.1496834442398587
321,0.8140840029113083,0.1500416857985323
322,0.8134700500785514,0.150399927357206
323,0.8123392310664521,0.1507581689158796
324,0.8109905148291875,0.1511164104745532
325,0.8100682231179716,0.1514746520332269
326,0.8102061088460923,0.1518328935919005
327,0.8159635757374804,0.1521911351505742
328,0.7983641538641258,0.1525493767092478
329,0.7946587594680932,0.1529076182679214
330,0.7926122335851503,0.1532658598265951
331,0.7820274453809641,0.1536241013852687
332,0.7802483468815214,0.1539823429439424
333,0.784513903745568,0.154340584502616
334,0.7819841750986933,0.1546988260612897
335,0.7800686073909728,0.1550570676199633
336,0.7821877986817877,0.155415309178637
337,0.783088675828533,0.1557735507373106
338,0.7832928814550474,0.1561317922959842
339,0.8271793856367791,0.1564900338546579
340,0.8045071812557032,0.1568482754133315
341,0.8037002185371829,0.1572065169720052
342,0.8124604787044578,0.1575647585306788
343,0.8021128135911919,0.1579230000893524
344,0.7923691380163701,0.1582812416480261
345,0.7868855534629171,0.1586394832066997
346,0.7761285597789072,0.1589977247653734
347,0.7662908823516222,0.159355966324047
348,0.7808858087864028,0.1597142078827207
349,0.8300732608547572,0.1600724494413943
350,0.84915694057192,0.160430691000068
351,0.8575778664605338,0.1607889325587416
352,0.8546778417226566,0.1611471741174152
