,Lag-1 AC,b
0,0.7769415048717179,0.031850031940302
1,0.7891657539686308,0.032288922012165
2,0.7987398376023576,0.032727812084028
3,0.7949141559605758,0.0331667021558911
4,0.790367734705576,0.0336055922277541
5,0.7853756654066724,0.0340444822996171
6,0.7012555683674122,0.0344833723714802
7,0.7044868210901422,0.0349222624433432
8,0.6438321480738178,0.0353611525152063
9,0.5988173357723392,0.0358000425870693
10,0.611048229060461,0.0362389326589323
11,0.5974279924297193,0.0366778227307954
12,0.5905285054810749,0.0371167128026584
13,0.5637180319076417,0.0375556028745214
14,0.5724791282042649,0.0379944929463845
15,0.5934520290954716,0.0384333830182475
16,0.662507891816309,0.0388722730901106
17,0.6686660675877344,0.0393111631619736
18,0.6401310368990307,0.0397500532338366
19,0.6254887056472586,0.0401889433056997
20,0.6289160301759615,0.0406278333775627
21,0.6439178315828803,0.0410667234494257
22,0.6553500534343306,0.0415056135212888
23,0.673551857413941,0.0419445035931518
24,0.6769070822758303,0.0423833936650148
25,0.6728742315987587,0.0428222837368779
26,0.6386713916644438,0.0432611738087409
27,0.6190541631752948,0.043700063880604
28,0.6094830956666974,0.044138953952467
29,0.6309429142921494,0.04457784402433
30,0.6346160561882709,0.0450167340961931
31,0.6376697440685349,0.0454556241680561
32,0.6478837297805318,0.0458945142399191
33,0.6711402261257665,0.0463334043117822
34,0.64357771969972,0.0467722943836452
35,0.5979209949792084,0.0472111844555083
36,0.6372327999230867,0.0476500745273713
37,0.6701646724566861,0.0480889645992343
38,0.7237204799434561,0.0485278546710974
39,0.7003503292982116,0.0489667447429604
40,0.6882396661763864,0.0494056348148234
41,0.6976471644705955,0.0498445248866865
42,0.7617618192444964,0.0502834149585495
43,0.7029736452035057,0.0507223050304126
44,0.6450286753009099,0.0511611951022756
45,0.6896700160128455,0.0516000851741386
46,0.6032581477678316,0.0520389752460017
47,0.5571349593873796,0.0524778653178647
48,0.5109547150268762,0.0529167553897277
49,0.4516996615731327,0.0533556454615908
50,0.3764769310307655,0.0537945355334538
51,0.279854501907901,0.0542334256053168
52,0.1981906827631541,0.0546723156771799
53,0.2872207904604922,0.0551112057490429
54,0.2109287016609526,0.055550095820906
55,0.3137938503063211,0.055988985892769
56,0.3904708407967905,0.056427875964632
57,0.4300091571466736,0.0568667660364951
58,0.4604321437484837,0.0573056561083581
59,0.4634545089601269,0.0577445461802211
60,0.4616281776188271,0.0581834362520842
61,0.4236004828735361,0.0586223263239472
62,0.502569707742341,0.0590612163958103
63,0.5842532000950283,0.0595001064676733
64,0.6196281799204097,0.0599389965395363
65,0.6129418043443655,0.0603778866113994
66,0.6233165197581236,0.0608167766832624
67,0.6440862727612527,0.0612556667551254
68,0.6414815391829055,0.0616945568269885
69,0.6366147084631391,0.0621334468988515
70,0.6315993586289206,0.0625723369707146
71,0.6529728910355429,0.0630112270425776
72,0.6482589799060983,0.0634501171144406
73,0.7344986382117844,0.0638890071863037
74,0.7854748345913621,0.0643278972581667
75,0.7169242854689464,0.0647667873300297
76,0.7171932896197417,0.0652056774018928
77,0.7118202427870649,0.0656445674737558
78,0.7018012451042641,0.0660834575456189
79,0.7115049132418905,0.0665223476174819
80,0.7214231339645317,0.0669612376893449
81,0.7627103481235701,0.067400127761208
82,0.7448854712273052,0.067839017833071
83,0.7068196598635536,0.068277907904934
84,0.67131992753369,0.0687167979767971
85,0.5898724222078243,0.0691556880486601
86,0.5403400181250285,0.0695945781205231
87,0.5184857147802775,0.0700334681923862
88,0.6220681083550089,0.0704723582642492
89,0.6299587858086875,0.0709112483361123
90,0.6321087096746935,0.0713501384079753
91,0.6734594135000739,0.0717890284798383
92,0.7332366296738054,0.0722279185517014
93,0.7574516241436451,0.0726668086235644
94,0.7717965492325435,0.0731056986954274
95,0.7784708730208212,0.0735445887672905
96,0.7821477848719657,0.0739834788391535
97,0.7840758000606932,0.0744223689110166
98,0.786362944978825,0.0748612589828796
99,0.7831305647319112,0.0753001490547426
100,0.7637729254145378,0.0757390391266057
101,0.7219473040064427,0.0761779291984687
102,0.8511574913888323,0.0766168192703317
103,0.879842749001704,0.0770557093421948
104,0.8948436179154555,0.0774945994140578
105,0.8923062186503844,0.0779334894859209
106,0.8787160162330383,0.0783723795577839
107,0.8689804261603676,0.0788112696296469
108,0.8708570528751772,0.07925015970151
109,0.8687887838108621,0.079689049773373
110,0.8677280841904385,0.080127939845236
111,0.8615967228370615,0.0805668299170991
112,0.8805717535138247,0.0810057199889621
113,0.8531233133819928,0.0814446100608251
114,0.8431790808534043,0.0818835001326882
115,0.7956669494820257,0.0823223902045512
116,0.7953325636236958,0.0827612802764143
117,0.8027836149588545,0.0832001703482773
118,0.7718969715700482,0.0836390604201403
119,0.75281905275673,0.0840779504920034
120,0.7606516054145378,0.0845168405638664
121,0.7371437635151258,0.0849557306357294
122,0.7144328796950504,0.0853946207075925
123,0.7137010603636034,0.0858335107794555
124,0.707158265363908,0.0862724008513186
125,0.7089425205488653,0.0867112909231816
126,0.7093996476318905,0.0871501809950446
127,0.7143313646495123,0.0875890710669077
128,0.7230079414421756,0.0880279611387707
129,0.7053594345844996,0.0884668512106337
130,0.6700282500191144,0.0889057412824968
131,0.6381534848499576,0.0893446313543598
132,0.6355435075844911,0.0897835214262229
133,0.6372492330902768,0.0902224114980859
134,0.628718978897171,0.0906613015699489
135,0.6460948968716581,0.091100191641812
136,0.672328223522668,0.091539081713675
137,0.7507618759689023,0.091977971785538
138,0.7628297042557941,0.0924168618574011
139,0.7139001050084528,0.0928557519292641
140,0.7115982153950456,0.0932946420011272
141,0.7319419340243322,0.0937335320729902
142,0.7603391033444241,0.0941724221448532
143,0.752327291170513,0.0946113122167163
144,0.7522025279240019,0.0950502022885793
145,0.7629735254801248,0.0954890923604423
146,0.7632121400760493,0.0959279824323054
147,0.7554773026767453,0.0963668725041684
148,0.7710255007761531,0.0968057625760315
149,0.788088743426463,0.0972446526478945
150,0.793495987739249,0.0976835427197575
151,0.7968208312270316,0.0981224327916206
152,0.7495693604040858,0.0985613228634836
153,0.7498955691653177,0.0990002129353466
154,0.7768883921909217,0.0994391030072097
155,0.7990332021830885,0.0998779930790727
156,0.8089027007775689,0.1003168831509358
157,0.8069343403363031,0.1007557732227988
158,0.78897854599674,0.1011946632946618
159,0.7876206895778662,0.1016335533665249
160,0.7932829346829467,0.1020724434383879
161,0.7932912536059464,0.1025113335102509
162,0.7905423345671604,0.102950223582114
163,0.7949869329036273,0.103389113653977
164,0.7531086406340043,0.1038280037258401
165,0.7211144484604244,0.1042668937977031
166,0.7668422797767197,0.1047057838695661
167,0.7932738488713694,0.1051446739414292
168,0.7605146731011516,0.1055835640132922
169,0.7567547799732023,0.1060224540851552
170,0.7689407748628552,0.1064613441570183
171,0.7699507576372342,0.1069002342288813
172,0.7588343469778761,0.1073391243007443
173,0.7627408734911104,0.1077780143726074
174,0.7302223601041243,0.1082169044444704
175,0.7234817075370895,0.1086557945163335
176,0.7105704376687266,0.1090946845881965
177,0.697974835347833,0.1095335746600595
178,0.6874261257811991,0.1099724647319226
179,0.7387855069032451,0.1104113548037856
180,0.7486139606222021,0.1108502448756486
