,Lag-1 AC,b
0,0.5511103465249448,0.0318272356059881
1,0.5311537518786876,0.0322821292831415
2,0.5010973888895053,0.0327370229602948
3,0.4461456730465203,0.0331919166374482
4,0.4336747519266242,0.0336468103146016
5,0.4249577245983821,0.034101703991755
6,0.4410161753309352,0.0345565976689084
7,0.4503124590127211,0.0350114913460618
8,0.4416372501464949,0.0354663850232152
9,0.4244230237391976,0.0359212787003686
10,0.4393761828065852,0.036376172377522
11,0.4730468949122244,0.0368310660546753
12,0.5598383495948612,0.0372859597318287
13,0.4913620761887931,0.0377408534089821
14,0.4734823847006528,0.0381957470861355
15,0.5239623405909141,0.0386506407632889
16,0.4966365377286281,0.0391055344404423
17,0.5496002576808431,0.0395604281175957
18,0.7112458142177229,0.0400153217947491
19,0.6938758419740968,0.0404702154719025
20,0.6680788642179251,0.0409251091490558
21,0.6521162532037155,0.0413800028262092
22,0.6490348467807707,0.0418348965033626
23,0.7479771523852303,0.042289790180516
24,0.7509949838007152,0.0427446838576694
25,0.7340019954623056,0.0431995775348228
26,0.7321575971244376,0.0436544712119762
27,0.7483440184330831,0.0441093648891296
28,0.743016109442232,0.044564258566283
29,0.7334295199381264,0.0450191522434363
30,0.7336397716895935,0.0454740459205897
31,0.7285345639473013,0.0459289395977431
32,0.7304162700564338,0.0463838332748965
33,0.7275228886538734,0.0468387269520499
34,0.7250969655337345,0.0472936206292033
35,0.7231937577390138,0.0477485143063567
36,0.7259633378453679,0.0482034079835101
37,0.7206188693720886,0.0486583016606635
38,0.6979085422833614,0.0491131953378168
39,0.6918029527083589,0.0495680890149702
40,0.6858806981676243,0.0500229826921236
41,0.6828671210220691,0.050477876369277
42,0.6932100078266406,0.0509327700464304
43,0.6889048002910014,0.0513876637235838
44,0.6381172662113401,0.0518425574007372
45,0.6419434425917336,0.0522974510778906
46,0.6715125072501854,0.052752344755044
47,0.6993159683081824,0.0532072384321973
48,0.6960009277888324,0.0536621321093507
49,0.5784251794100218,0.0541170257865041
50,0.5775780868936774,0.0545719194636575
51,0.5812183551957549,0.0550268131408109
52,0.5950505158791511,0.0554817068179643
53,0.5514525645009911,0.0559366004951177
54,0.5092220076408306,0.0563914941722711
55,0.4478124046942323,0.0568463878494245
56,0.562420639013997,0.0573012815265778
57,0.5638870356999617,0.0577561752037312
58,0.5727488930072241,0.0582110688808846
59,0.5775655719690395,0.058665962558038
60,0.5811315523938646,0.0591208562351914
61,0.5816223741193899,0.0595757499123448
