,Lag-1 AC,b
0,0.7595602302671812,0.0375381270762735
1,0.7511432887271631,0.0379193907083664
2,0.7535681025245421,0.0383006543404593
3,0.7514101772398555,0.0386819179725522
4,0.7693343699290378,0.0390631816046451
5,0.7723772382174744,0.039444445236738
6,0.781837729883878,0.0398257088688309
7,0.8027618138605074,0.0402069725009238
8,0.8073724504127293,0.0405882361330167
9,0.8063887574604517,0.0409694997651096
10,0.8049797422055667,0.0413507633972025
11,0.7483931665762477,0.0417320270292954
12,0.7479329809741007,0.0421132906613884
13,0.7466457859023967,0.0424945542934813
14,0.7685231745920823,0.0428758179255742
15,0.7699330067725605,0.0432570815576671
16,0.7678636726657446,0.04363834518976
17,0.7630182369605601,0.0440196088218529
18,0.7546254809639625,0.0444008724539458
19,0.7356347201521065,0.0447821360860387
20,0.7131655017842135,0.0451633997181316
21,0.6953838911639804,0.0455446633502245
22,0.71950685927827,0.0459259269823174
23,0.7355512100500959,0.0463071906144103
24,0.716565767968655,0.0466884542465032
25,0.684407935935186,0.0470697178785961
26,0.6722290284280271,0.047450981510689
27,0.6643405416626018,0.0478322451427819
28,0.6732265333562067,0.0482135087748748
29,0.6862679486614094,0.0485947724069677
30,0.7160360173988499,0.0489760360390606
31,0.7448810002526061,0.0493572996711535
32,0.760637836527803,0.0497385633032464
33,0.7586737535356948,0.0501198269353393
34,0.7443471302714622,0.0505010905674322
35,0.7388471971551063,0.0508823541995251
36,0.7423014681681511,0.051263617831618
37,0.7363842759934542,0.0516448814637109
38,0.6911533344643682,0.0520261450958038
39,0.6873250351691842,0.0524074087278967
40,0.6863003322297891,0.0527886723599896
41,0.6833217584667666,0.0531699359920826
42,0.6801758018282754,0.0535511996241755
43,0.666567175587504,0.0539324632562683
44,0.6435155646119377,0.0543137268883613
45,0.5993280899158754,0.0546949905204542
46,0.5970785645467344,0.0550762541525471
47,0.605029887733925,0.05545751778464
48,0.6054358707002662,0.0558387814167329
49,0.6090354056650865,0.0562200450488258
50,0.6125614494252295,0.0566013086809187
51,0.6156915144381666,0.0569825723130116
52,0.6189213058609626,0.0573638359451045
53,0.6253803764675238,0.0577450995771974
54,0.6232352202265087,0.0581263632092903
55,0.6267962889850321,0.0585076268413832
56,0.6269223861093207,0.0588888904734761
57,0.6890233466979316,0.059270154105569
58,0.6724021478107447,0.0596514177376619
59,0.645157595650674,0.0600326813697548
60,0.6229570442857814,0.0604139450018477
61,0.6084119213577456,0.0607952086339406
62,0.6086385582585457,0.0611764722660335
63,0.6077993749712699,0.0615577358981264
64,0.588771497082612,0.0619389995302193
65,0.6313064487472162,0.0623202631623122
66,0.6161227597624012,0.0627015267944051
67,0.6105911650059218,0.063082790426498
68,0.6182941851491842,0.0634640540585909
69,0.6100947837879171,0.0638453176906838
70,0.6084608854504296,0.0642265813227768
71,0.6098435562369731,0.0646078449548697
72,0.6221222545184646,0.0649891085869626
73,0.6410751231183967,0.0653703722190555
74,0.6617155291944878,0.0657516358511484
75,0.6527111787815961,0.0661328994832413
76,0.6050680681839744,0.0665141631153342
77,0.5592786573386681,0.0668954267474271
78,0.5242190376233832,0.06727669037952
79,0.532345709601883,0.0676579540116129
80,0.5344580560244424,0.0680392176437058
81,0.5161278864686895,0.0684204812757987
82,0.4804507988767235,0.0688017449078916
83,0.4476092906292707,0.0691830085399845
84,0.4981923201866026,0.0695642721720774
85,0.5462008040437815,0.0699455358041703
86,0.5574407401442003,0.0703267994362632
87,0.53794898184285,0.0707080630683561
88,0.5359618266827897,0.071089326700449
89,0.5542716314177721,0.0714705903325419
