,Lag-1 AC,b
0,0.6610625422691805,0.032279230013135
1,0.6405957288761105,0.0326753342071072
2,0.6200445776945963,0.0330714384010792
3,0.5854784249015054,0.0334675425950514
4,0.6098601710910327,0.0338636467890235
5,0.6067906232637428,0.0342597509829956
6,0.6103875531873671,0.0346558551769677
7,0.6234950695187886,0.0350519593709398
8,0.6340879050907896,0.0354480635649119
9,0.534704051454409,0.0358441677588839
10,0.5824521861920412,0.0362402719528561
11,0.6385933139163223,0.0366363761468282
12,0.6453537830430738,0.0370324803408003
13,0.6322644266144312,0.0374285845347723
14,0.610044150001285,0.0378246887287445
15,0.5979309519593288,0.0382207929227166
16,0.6010211182758521,0.0386168971166887
17,0.5882768688107725,0.0390130013106607
18,0.5929906014475588,0.0394091055046329
19,0.6082266290602785,0.039805209698605
20,0.6050493206848712,0.0402013138925771
21,0.5899171075202502,0.0405974180865491
22,0.6105992651965038,0.0409935222805213
23,0.5885276294100408,0.0413896264744933
24,0.6061834672286459,0.0417857306684655
25,0.6353138647935309,0.0421818348624375
26,0.6529731613737358,0.0425779390564096
27,0.6987563713159053,0.0429740432503817
28,0.7046483372089116,0.0433701474443539
29,0.7228499641126965,0.0437662516383259
30,0.722110113003948,0.044162355832298
31,0.7084115111251562,0.0445584600262701
32,0.7177607706668758,0.0449545642202423
33,0.7359559230180904,0.0453506684142143
34,0.7469214446338718,0.0457467726081864
35,0.7494616358403174,0.0461428768021585
36,0.7492259768205288,0.0465389809961307
37,0.7459563532298207,0.0469350851901027
38,0.7481234432185206,0.0473311893840748
39,0.7410301907864846,0.0477272935780469
40,0.801368612636752,0.0481233977720191
41,0.79677188293271,0.0485195019659911
42,0.7505729532744715,0.0489156061599632
43,0.7238165479309999,0.0493117103539354
44,0.7400221851161366,0.0497078145479074
45,0.749323033428472,0.0501039187418796
46,0.750632546365381,0.0505000229358516
47,0.7410304626412985,0.0508961271298237
48,0.7574849375449612,0.0512922313237959
49,0.771657141381248,0.051688335517768
50,0.7456888413932096,0.05208443971174
51,0.7497832798076844,0.0524805439057121
52,0.7297326373049648,0.0528766480996843
53,0.7340839990451725,0.0532727522936564
54,0.7367064554668971,0.0536688564876284
55,0.71133680286866,0.0540649606816005
56,0.7191030669440102,0.0544610648755726
57,0.6995729244095369,0.0548571690695448
58,0.6284858463336975,0.0552532732635168
59,0.631986665671332,0.0556493774574889
60,0.6079908125919846,0.056045481651461
61,0.6070439060319174,0.0564415858454332
62,0.6038139527107547,0.0568376900394052
63,0.6258397497429742,0.0572337942333773
64,0.6332976101580214,0.0576298984273494
65,0.6340156152207845,0.0580260026213216
66,0.6433456399877765,0.0584221068152936
67,0.6506496035509787,0.0588182110092657
68,0.6511662373486325,0.0592143152032378
69,0.6399935549824737,0.05961041939721
70,0.6456980983292484,0.060006523591182
71,0.6608015359059518,0.0604026277851541
72,0.6662022765108478,0.0607987319791262
73,0.684008273725423,0.0611948361730984
74,0.6911975336711231,0.0615909403670704
75,0.6673941526039128,0.0619870445610425
76,0.6553688316340462,0.0623831487550146
77,0.6570672087896001,0.0627792529489867
78,0.6435679872913411,0.0631753571429589
79,0.6686744731819286,0.0635714613369309
80,0.6733083886464528,0.063967565530903
81,0.677845491923429,0.0643636697248751
82,0.6501030149015387,0.0647597739188473
83,0.6875873127883261,0.0651558781128194
84,0.6915552647575842,0.0655519823067914
85,0.6726726947876549,0.0659480865007635
86,0.7039566474520416,0.0663441906947357
87,0.70144051432719,0.0667402948887078
88,0.6739412240667664,0.0671363990826798
89,0.7254972410957636,0.0675325032766519
90,0.6802846688853911,0.0679286074706241
91,0.6950410297446207,0.0683247116645962
92,0.6867537262650493,0.0687208158585682
93,0.725778730663538,0.0691169200525403
94,0.6846766874937615,0.0695130242465125
95,0.6409700146072461,0.0699091284404846
96,0.5962794998689108,0.0703052326344566
97,0.5862197949925233,0.0707013368284287
98,0.5486614372199626,0.0710974410224008
99,0.5533692302943272,0.071493545216373
100,0.559521481553953,0.071889649410345
