,Lag-1 AC,b
0,0.7472720472709506,0.0327966177873361
1,0.7221913921906459,0.0331729888987284
2,0.7112006271144515,0.0335493600101206
3,0.7167406899691869,0.0339257311215128
4,0.7164892806554422,0.0343021022329051
5,0.7269858203757656,0.0346784733442973
6,0.7310387253722398,0.0350548444556896
7,0.7318838163170489,0.0354312155670818
8,0.7584479373975781,0.035807586678474
9,0.769445876382314,0.0361839577898663
10,0.7367742783973346,0.0365603289012585
11,0.688706569257771,0.0369367000126508
12,0.6463689180110442,0.037313071124043
13,0.6340938986182677,0.0376894422354352
14,0.6337998153880616,0.0380658133468275
15,0.6234872095706492,0.0384421844582197
16,0.642699694318748,0.038818555569612
17,0.6542619082622652,0.0391949266810042
18,0.6671645057537327,0.0395712977923964
19,0.6779874778427875,0.0399476689037887
20,0.6721126051961329,0.0403240400151809
21,0.6186524431717726,0.0407004111265732
22,0.5638239918202858,0.0410767822379654
23,0.6228144491314404,0.0414531533493576
24,0.63383871136156,0.0418295244607499
25,0.550752114853933,0.0422058955721421
26,0.6096182753769727,0.0425822666835344
27,0.6660222590902178,0.0429586377949266
28,0.7007667725876352,0.0433350089063188
29,0.7102783753648328,0.0437113800177111
30,0.6892131558248719,0.0440877511291033
31,0.6945472793009824,0.0444641222404956
32,0.702832297321699,0.0448404933518878
33,0.7449460679144757,0.0452168644632801
34,0.7549949600478624,0.0455932355746723
35,0.7624408988919298,0.0459696066860645
36,0.7712813059564616,0.0463459777974568
37,0.7738390664645056,0.046722348908849
38,0.771625368307621,0.0470987200202413
39,0.7637477358046378,0.0474750911316335
40,0.7473083587113227,0.0478514622430257
41,0.7369122734312162,0.048227833354418
42,0.7385725379106539,0.0486042044658102
43,0.746810265418297,0.0489805755772025
44,0.75100314341152,0.0493569466885947
45,0.7629940725917623,0.0497333177999869
46,0.7781098605037557,0.0501096889113792
47,0.7901171534826116,0.0504860600227714
48,0.7950253639605062,0.0508624311341637
49,0.7855827210989699,0.0512388022455559
50,0.788040691037617,0.0516151733569481
51,0.7868367530814572,0.0519915444683404
52,0.775923389998623,0.0523679155797326
53,0.7659088022681755,0.0527442866911248
54,0.7904806697161144,0.0531206578025171
55,0.8183218587744108,0.0534970289139093
56,0.8311277119546078,0.0538734000253016
57,0.8371291363508809,0.0542497711366938
58,0.8419865306888783,0.054626142248086
59,0.8772104918467369,0.0550025133594783
60,0.8494256175619235,0.0553788844708705
61,0.8595704630207255,0.0557552555822628
62,0.8581536738288609,0.056131626693655
63,0.8561761273750337,0.0565079978050473
64,0.8581186285767043,0.0568843689164395
65,0.8601580137888112,0.0572607400278317
66,0.8713234560069358,0.057637111139224
67,0.8776383663816378,0.0580134822506162
68,0.8796201687077302,0.0583898533620085
69,0.8533828141867537,0.0587662244734007
70,0.8553566234565145,0.0591425955847929
71,0.8555628591839368,0.0595189666961852
72,0.8556696390588927,0.0598953378075774
73,0.8566413238088305,0.0602717089189697
74,0.849826777860413,0.0606480800303619
75,0.8524439521137974,0.0610244511417541
76,0.8576663290158529,0.0614008222531464
77,0.8608845583509039,0.0617771933645386
78,0.8572065000473522,0.0621535644759309
79,0.8568421751114764,0.0625299355873231
80,0.8564792775221816,0.0629063066987153
81,0.855219655518708,0.0632826778101076
82,0.8553093217081905,0.0636590489214998
83,0.8507355372316702,0.0640354200328921
84,0.8513835845878074,0.0644117911442843
85,0.8518001228154427,0.0647881622556765
86,0.8552236303657229,0.0651645333670688
87,0.8611172086535602,0.065540904478461
88,0.8406323955352262,0.0659172755898533
89,0.8267746565358818,0.0662936467012455
90,0.8091029057269238,0.0666700178126377
91,0.7839064883607185,0.06704638892403
92,0.776881746463078,0.0674227600354222
