,Lag-1 AC,b
0,0.7711594249876778,0.035200880686242
1,0.7761949616924599,0.0355313346142038
2,0.7716344781837488,0.0358617885421656
3,0.7619117575667655,0.0361922424701274
4,0.7647774660634111,0.0365226963980892
5,0.7498690049240906,0.0368531503260509
6,0.7560486971756988,0.0371836042540127
7,0.7727918277455543,0.0375140581819745
8,0.7907701905541404,0.0378445121099363
9,0.7986985768434064,0.0381749660378981
10,0.7998531293712108,0.0385054199658599
11,0.7909943101141405,0.0388358738938217
12,0.8046764249381649,0.0391663278217834
13,0.8021161783438471,0.0394967817497452
14,0.7735574112867555,0.039827235677707
15,0.7700627896565657,0.0401576896056688
16,0.7720083469184323,0.0404881435336306
17,0.7787062847892391,0.0408185974615924
18,0.7754016405002664,0.0411490513895541
19,0.7714257284651831,0.0414795053175159
20,0.7823031470580034,0.0418099592454777
21,0.8029546487559105,0.0421404131734395
22,0.7780369478464421,0.0424708671014013
23,0.7692114098660846,0.0428013210293631
24,0.7701206536667506,0.0431317749573249
25,0.7717043984912664,0.0434622288852866
26,0.7735629313619515,0.0437926828132484
27,0.7767782659252891,0.0441231367412102
28,0.7635500233642132,0.044453590669172
29,0.7662424363002014,0.0447840445971338
30,0.7697250564264504,0.0451144985250956
31,0.7659795596298136,0.0454449524530573
32,0.7780167729932792,0.0457754063810191
33,0.7834963174211167,0.0461058603089809
34,0.7799106378524635,0.0464363142369427
35,0.7758683470046259,0.0467667681649045
36,0.7716063452807606,0.0470972220928663
37,0.7575432163123919,0.047427676020828
38,0.7584163042478227,0.0477581299487898
39,0.760202720748551,0.0480885838767516
40,0.7787447934825446,0.0484190378047134
41,0.7772221054074622,0.0487494917326752
42,0.7803157267713303,0.049079945660637
43,0.7819810055440414,0.0494103995885988
44,0.772241350352467,0.0497408535165605
45,0.7841431562985595,0.0500713074445223
46,0.7788921538390128,0.0504017613724841
47,0.778944714654494,0.0507322153004459
48,0.7817573320676819,0.0510626692284077
49,0.7840171596239364,0.0513931231563695
50,0.7848434275970921,0.0517235770843312
51,0.7939837015125312,0.052054031012293
52,0.7883497143287057,0.0523844849402548
53,0.7750128014459615,0.0527149388682166
54,0.761379977448155,0.0530453927961784
55,0.7497932681845757,0.0533758467241402
56,0.7425454669264608,0.0537063006521019
57,0.7386237270879845,0.0540367545800637
58,0.6896941459199727,0.0543672085080255
59,0.6798647411874124,0.0546976624359873
60,0.7109908303897929,0.0550281163639491
61,0.719166413139109,0.0553585702919109
62,0.716980742802733,0.0556890242198727
63,0.7075997181890749,0.0560194781478344
64,0.7150734580648158,0.0563499320757962
65,0.7238888150970383,0.056680386003758
66,0.7300940876723335,0.0570108399317198
67,0.7087050422071601,0.0573412938596816
68,0.7442280792029855,0.0576717477876434
69,0.7570488498829756,0.0580022017156051
70,0.7436097562308149,0.0583326556435669
71,0.7208746988812863,0.0586631095715287
72,0.717261999788579,0.0589935634994905
73,0.7143626863885897,0.0593240174274523
74,0.7308587406806156,0.0596544713554141
75,0.7310437629786446,0.0599849252833759
76,0.7340889825155575,0.0603153792113376
77,0.763574114907849,0.0606458331392994
78,0.7765602702564259,0.0609762870672612
79,0.7708378863548274,0.061306740995223
80,0.7663811526985317,0.0616371949231848
81,0.7656036129782314,0.0619676488511466
82,0.767608803963027,0.0622981027791083
83,0.7900827301221759,0.0626285567070701
84,0.7764128752617943,0.0629590106350319
85,0.7646839738692112,0.0632894645629937
86,0.7562522012491287,0.0636199184909555
87,0.7775775891494531,0.0639503724189173
88,0.7730380911717852,0.0642808263468791
89,0.7659752671156598,0.0646112802748408
90,0.7823256495768832,0.0649417342028026
91,0.7742944519003008,0.0652721881307644
92,0.7767867104897661,0.0656026420587262
93,0.7815718098208044,0.065933095986688
94,0.7886749746131624,0.0662635499146497
95,0.7873188133887509,0.0665940038426115
96,0.7809738290784163,0.0669244577705733
97,0.7830274975117734,0.0672549116985351
98,0.7776919791260477,0.0675853656264969
99,0.7834217158293686,0.0679158195544587
100,0.7821517955154135,0.0682462734824205
101,0.7801645127459026,0.0685767274103822
102,0.780570070401747,0.068907181338344
103,0.7794988662505489,0.0692376352663058
104,0.800906223933917,0.0695680891942676
105,0.7865417055473808,0.0698985431222294
106,0.7698030939946032,0.0702289970501912
107,0.7548394882450834,0.070559450978153
108,0.7544620787986925,0.0708899049061147
109,0.7771139028720413,0.0712203588340765
110,0.7890538815830316,0.0715508127620383
111,0.7922986812422373,0.0718812666900001
112,0.793075871807479,0.0722117206179619
113,0.7925307833457652,0.0725421745459237
114,0.7914905057323897,0.0728726284738854
115,0.790485206498038,0.0732030824018472
116,0.8056474804730351,0.073533536329809
117,0.8237907719501036,0.0738639902577708
118,0.8156796040789074,0.0741944441857326
119,0.80830877219503,0.0745248981136944
120,0.8105055442758485,0.0748553520416561
121,0.8134681349792875,0.0751858059696179
122,0.8263516936197273,0.0755162598975797
123,0.7998602998614572,0.0758467138255415
124,0.758854208146952,0.0761771677535033
125,0.7802509288528928,0.0765076216814651
126,0.7950180436123807,0.0768380756094268
127,0.7997222866140488,0.0771685295373886
128,0.7984755891790725,0.0774989834653504
129,0.7990523765634762,0.0778294373933122
130,0.803705569503919,0.078159891321274
131,0.8102132348534541,0.0784903452492358
132,0.8174136159758928,0.0788207991771976
