,Lag-1 AC,b
0,0.4825216730800258,0.033347824138054
1,0.4935953199400953,0.0338080939359179
2,0.4873624722133322,0.0342683637337818
3,0.4899575224869072,0.0347286335316457
4,0.4880687985043488,0.0351889033295097
5,0.4966754417031107,0.0356491731273736
6,0.5461387846771436,0.0361094429252375
7,0.5255244225205233,0.0365697127231015
8,0.5389662869565653,0.0370299825209654
9,0.5612440190069976,0.0374902523188293
10,0.4546295045960432,0.0379505221166933
11,0.5558004346833009,0.0384107919145572
12,0.5420297827594026,0.0388710617124211
13,0.5769763959557301,0.0393313315102851
14,0.5888972087808104,0.039791601308149
15,0.5622895218170917,0.0402518711060129
16,0.5429401114429455,0.0407121409038769
17,0.5338383398157452,0.0411724107017408
18,0.5305146780055593,0.0416326804996047
19,0.5395630592139039,0.0420929502974686
20,0.5046988632097813,0.0425532200953326
21,0.509518575057153,0.0430134898931965
22,0.5021207949475129,0.0434737596910604
23,0.4987941746451925,0.0439340294889244
24,0.4557974048627552,0.0443942992867883
25,0.4725322620410901,0.0448545690846522
26,0.4227821197293563,0.0453148388825162
27,0.414328283408137,0.0457751086803801
28,0.4099213653222567,0.046235378478244
29,0.4405781663723919,0.046695648276108
30,0.3806160244865985,0.0471559180739719
31,0.3686416728346571,0.0476161878718358
32,0.3719478865779524,0.0480764576696997
33,0.3505671269023244,0.0485367274675637
34,0.335841395118262,0.0489969972654276
35,0.2953691504064765,0.0494572670632915
36,0.2755246044495915,0.0499175368611555
37,0.2778445282522437,0.0503778066590194
38,0.277391586657333,0.0508380764568833
39,0.2758701918998041,0.0512983462547473
40,0.293307527321878,0.0517586160526112
41,0.3061620504604369,0.0522188858504751
42,0.3507116576163633,0.0526791556483391
43,0.3772557547574597,0.053139425446203
44,0.4440869234219917,0.0535996952440669
45,0.5092197048577687,0.0540599650419308
46,0.5310886235196411,0.0545202348397948
47,0.4875662665983976,0.0549805046376587
48,0.4939913433433902,0.0554407744355226
49,0.5107477579362245,0.0559010442333866
50,0.5232849946900444,0.0563613140312505
51,0.5989448548786307,0.0568215838291144
52,0.6819982785318905,0.0572818536269784
53,0.6769029382218568,0.0577421234248423
54,0.6758782767121719,0.0582023932227062
55,0.695837940427018,0.0586626630205702
56,0.692758330548372,0.0591229328184341
57,0.6975377876509382,0.059583202616298
58,0.6801995115028656,0.060043472414162
59,0.7080186469845605,0.0605037422120259
60,0.7276579850984741,0.0609640120098898
61,0.7395278766763813,0.0614242818077537
62,0.7590384266062314,0.0618845516056177
63,0.7622245218482959,0.0623448214034816
64,0.7685315510294465,0.0628050912013455
65,0.770367237115594,0.0632653609992095
66,0.7558449757316975,0.0637256307970734
67,0.7618618697350757,0.0641859005949373
68,0.7584879283222435,0.0646461703928013
69,0.7607301266102688,0.0651064401906652
70,0.7601750525848092,0.0655667099885291
71,0.7574318824432299,0.0660269797863931
72,0.7478772456469065,0.066487249584257
73,0.727130365517443,0.0669475193821209
74,0.689122346791605,0.0674077891799849
75,0.6448663271834093,0.0678680589778488
76,0.6618075685498844,0.0683283287757127
77,0.6919007002547128,0.0687885985735766
78,0.713838180235489,0.0692488683714406
79,0.7207876850686935,0.0697091381693045
80,0.7031715682635499,0.0701694079671684
81,0.5572487934084984,0.0706296777650324
82,0.6748305000735774,0.0710899475628963
83,0.7524056790918604,0.0715502173607602
84,0.7651943318937894,0.0720104871586242
85,0.7867213826093917,0.0724707569564881
86,0.7962262120240065,0.072931026754352
87,0.8053506902904929,0.073391296552216
88,0.8025894633740592,0.0738515663500799
89,0.7970930984968406,0.0743118361479438
90,0.7996549866929857,0.0747721059458078
91,0.802604899769284,0.0752323757436717
92,0.825977733724845,0.0756926455415356
93,0.8244567450781084,0.0761529153393995
94,0.8070230287165808,0.0766131851372635
95,0.81711022573899,0.0770734549351274
96,0.8055777020545211,0.0775337247329913
97,0.8072358631903064,0.0779939945308553
98,0.812283511194708,0.0784542643287192
99,0.8007359803330761,0.0789145341265831
100,0.7783885519526517,0.0793748039244471
101,0.7877315947922777,0.079835073722311
102,0.7614884233108932,0.0802953435201749
103,0.7621791949896835,0.0807556133180388
104,0.7669164100324024,0.0812158831159028
105,0.7560300117053093,0.0816761529137667
106,0.7426546268377225,0.0821364227116306
107,0.7324495867852868,0.0825966925094946
108,0.728365421611253,0.0830569623073585
109,0.7281756887039554,0.0835172321052224
110,0.7710163191455665,0.0839775019030864
111,0.802284919856166,0.0844377717009503
112,0.7890049097396953,0.0848980414988142
113,0.7544692187371304,0.0853583112966782
114,0.745649831250104,0.0858185810945421
115,0.7282782466624113,0.086278850892406
116,0.7066630740693841,0.08673912069027
117,0.698788545163072,0.0871993904881339
118,0.7061695085514405,0.0876596602859978
119,0.7004237058120002,0.0881199300838617
120,0.6947376605755237,0.0885801998817257
121,0.6892863506286027,0.0890404696795896
122,0.6983332699597575,0.0895007394774535
123,0.7443605735041591,0.0899610092753175
124,0.7701909312994428,0.0904212790731814
125,0.7861184952043812,0.0908815488710453
126,0.7914895640213706,0.0913418186689093
127,0.7861425827684787,0.0918020884667732
128,0.7985862811291693,0.0922623582646371
129,0.8200602963602187,0.0927226280625011
130,0.8140862093319704,0.093182897860365
131,0.8529706423950142,0.0936431676582289
132,0.853503466304697,0.0941034374560929
133,0.8544205523355073,0.0945637072539568
134,0.8557017989707758,0.0950239770518207
135,0.8549372114298727,0.0954842468496846
136,0.8539902964045927,0.0959445166475486
137,0.8424489436792834,0.0964047864454125
138,0.8341327926932434,0.0968650562432764
139,0.822372300134057,0.0973253260411404
140,0.7712743959317288,0.0977855958390043
141,0.6788504364818657,0.0982458656368682
142,0.7230558293816958,0.0987061354347322
143,0.7508104143740116,0.0991664052325961
144,0.8082793870573963,0.09962667503046
145,0.8702061409787858,0.100086944828324
146,0.9165112279808444,0.1005472146261879
147,0.9103770073475014,0.1010074844240518
148,0.8699669928763929,0.1014677542219158
149,0.8685640409748207,0.1019280240197797
150,0.8666332496738542,0.1023882938176436
151,0.8638838429839055,0.1028485636155076
152,0.8650714135241075,0.1033088334133715
153,0.8410611933800733,0.1037691032112354
154,0.8221328845164921,0.1042293730090993
155,0.6510791703486692,0.1046896428069633
156,0.7424788930199601,0.1051499126048272
157,0.6247271204435927,0.1056101824026911
158,0.6347131727542723,0.1060704522005551
159,0.6336922870426653,0.106530721998419
160,0.6316712253490215,0.1069909917962829
161,0.6302173016475489,0.1074512615941469
162,0.6265209326845039,0.1079115313920108
163,0.6084696606240018,0.1083718011898747
164,0.6201658052711354,0.1088320709877387
165,0.6178286298190514,0.1092923407856026
166,0.6068244437926079,0.1097526105834665
167,0.5917378509393628,0.1102128803813304
168,0.5883484542192071,0.1106731501791944
169,0.6022351917558314,0.1111334199770583
170,0.6393123888997567,0.1115936897749222
171,0.6312833968506762,0.1120539595727862
172,0.617671538501983,0.1125142293706501
173,0.5910669026152575,0.112974499168514
174,0.5654973511885967,0.113434768966378
175,0.5296143164310836,0.1138950387642419
176,0.4783984141058347,0.1143553085621058
177,0.4959099732745828,0.1148155783599697
178,0.4808600482561938,0.1152758481578337
179,0.4814825554112122,0.1157361179556976
180,0.4801384184390109,0.1161963877535615
181,0.4985135205413643,0.1166566575514255
182,0.4476225831707283,0.1171169273492894
183,0.4634097368260823,0.1175771971471533
184,0.4806932024568802,0.1180374669450173
185,0.354392205016512,0.1184977367428812
186,0.450478947736462,0.1189580065407451
187,0.4507273011125439,0.1194182763386091
188,0.4394577785628205,0.119878546136473
189,0.4244836403199106,0.1203388159343369
190,0.4395720703959138,0.1207990857322009
191,0.4641709748958583,0.1212593555300648
192,0.5077297912071137,0.1217196253279287
193,0.4989158826902539,0.1221798951257926
194,0.4995936329944839,0.1226401649236566
195,0.4722439340620082,0.1231004347215205
196,0.4653837759697848,0.1235607045193844
197,0.4544106091180809,0.1240209743172484
198,0.477140731207359,0.1244812441151123
199,0.4661410123611085,0.1249415139129762
200,0.4900866575607885,0.1254017837108402
201,0.5164233654917681,0.1258620535087041
202,0.5406020358391045,0.126322323306568
203,0.5644682948709481,0.126782593104432
204,0.6342768721984735,0.1272428629022959
205,0.6255405736679488,0.1277031327001598
206,0.5797562635603751,0.1281634024980238
207,0.6023024795456733,0.1286236722958877
208,0.6091862200080411,0.1290839420937516
209,0.6164442415106292,0.1295442118916155
210,0.6115173471454625,0.1300044816894795
211,0.6574527722039486,0.1304647514873434
212,0.6537413559598739,0.1309250212852074
213,0.7253073628427265,0.1313852910830713
214,0.7186216503011886,0.1318455608809352
215,0.7221593661003195,0.1323058306787991
216,0.7237716701202727,0.1327661004766631
217,0.6937887071862914,0.133226370274527
218,0.6918575120914072,0.1336866400723909
219,0.6863764103033787,0.1341469098702549
