,Lag-1 AC,b
0,0.710013265664596,0.0322959367760529
1,0.6923260434855106,0.032692579897861
2,0.7443221968638531,0.0330892230196692
3,0.790121773959323,0.0334858661414773
4,0.7870412234651414,0.0338825092632855
5,0.7893940954949223,0.0342791523850937
6,0.7921384775631328,0.0346757955069018
7,0.7951469396256567,0.03507243862871
8,0.7489185323821818,0.0354690817505181
9,0.7491069894282587,0.0358657248723263
10,0.7500448677857877,0.0362623679941344
11,0.7502325318228941,0.0366590111159426
12,0.7789992565407515,0.0370556542377508
13,0.8071548144756793,0.0374522973595589
14,0.8246061870316258,0.0378489404813671
15,0.8403113931223275,0.0382455836031752
16,0.8439826707041143,0.0386422267249834
17,0.8447884531273028,0.0390388698467916
18,0.8438283912226449,0.0394355129685997
19,0.8507563266025936,0.0398321560904079
20,0.8542448721236887,0.040228799212216
21,0.8582094258153707,0.0406254423340242
22,0.8610608578349139,0.0410220854558323
23,0.8585920195733938,0.0414187285776405
24,0.8547214342492852,0.0418153716994487
25,0.8523544546474782,0.0422120148212568
26,0.8704755485483585,0.042608657943065
27,0.8752467581796708,0.0430053010648731
28,0.8831563517871907,0.0434019441866813
29,0.8882055687269899,0.0437985873084895
30,0.8928047657011506,0.0441952304302976
31,0.9050449116378164,0.0445918735521058
32,0.9142755746082498,0.0449885166739139
33,0.9105983814731792,0.0453851597957221
34,0.9095997019815708,0.0457818029175302
35,0.9089138218110224,0.0461784460393384
36,0.9050497771508874,0.0465750891611466
37,0.9054595709433824,0.0469717322829547
38,0.8997373603072986,0.0473683754047629
39,0.9223163156938032,0.047765018526571
40,0.9207981771877058,0.0481616616483792
41,0.9212081669986426,0.0485583047701874
42,0.9330567513225227,0.0489549478919955
43,0.914454021403674,0.0493515910138037
44,0.8970812094290663,0.0497482341356118
45,0.8842897520773196,0.05014487725742
46,0.8729607172930952,0.0505415203792281
47,0.8622235837757084,0.0509381635010363
48,0.8506346758297519,0.0513348066228445
49,0.8465986172452339,0.0517314497446526
50,0.8328699311823934,0.0521280928664608
51,0.8098088536297124,0.0525247359882689
52,0.7908055906968897,0.0529213791100771
53,0.771569508955846,0.0533180222318852
54,0.7752715380842854,0.0537146653536934
55,0.7969989611137179,0.0541113084755016
56,0.810827268886807,0.0545079515973097
57,0.8093982402957088,0.0549045947191179
58,0.8009560536675457,0.055301237840926
59,0.7905688955157794,0.0556978809627342
