,Lag-1 AC,b
0,0.7189772195372329,0.033997747758794
1,0.7366458408277639,0.0343232767764403
2,0.7306976592039319,0.0346488057940867
3,0.7344021552100929,0.0349743348117331
4,0.7293606168183798,0.0352998638293794
5,0.7078333151746284,0.0356253928470258
6,0.6988682850735244,0.0359509218646722
7,0.6894165105899935,0.0362764508823186
8,0.6966989159622268,0.0366019798999649
9,0.6968212020686243,0.0369275089176113
10,0.696154033749134,0.0372530379352577
11,0.6958522542876402,0.0375785669529041
12,0.6950986166092791,0.0379040959705504
13,0.69704125407012,0.0382296249881968
14,0.7189968960706266,0.0385551540058432
15,0.7286279936507487,0.0388806830234895
16,0.7210730058840301,0.0392062120411359
17,0.7548130663554432,0.0395317410587823
18,0.7524894314362226,0.0398572700764287
19,0.7481030564071032,0.040182799094075
20,0.7495089702116184,0.0405083281117214
21,0.7113035341232259,0.0408338571293678
22,0.6997366560668254,0.0411593861470142
23,0.7059851655397765,0.0414849151646605
24,0.7184996688980587,0.0418104441823069
25,0.7121034999274407,0.0421359731999533
26,0.6999412133295235,0.0424615022175996
27,0.7023480247818762,0.042787031235246
28,0.7152701382974854,0.0431125602528924
29,0.7228181059422731,0.0434380892705388
30,0.7111130041815839,0.0437636182881851
31,0.7089810011329517,0.0440891473058315
32,0.7225777946492074,0.0444146763234779
33,0.7509085490632285,0.0447402053411242
34,0.7892141705025447,0.0450657343587706
35,0.7960905535765075,0.045391263376417
36,0.787213447212069,0.0457167923940634
37,0.7844252326130445,0.0460423214117097
38,0.7971807341216808,0.0463678504293561
39,0.7967039993121369,0.0466933794470025
40,0.8059063512163721,0.0470189084646489
41,0.7985309518181081,0.0473444374822952
42,0.7847362308934203,0.0476699664999416
43,0.7765131864420914,0.047995495517588
44,0.7707092170514422,0.0483210245352343
45,0.770574354223439,0.0486465535528807
46,0.7657715739664172,0.0489720825705271
47,0.7452291072163479,0.0492976115881735
48,0.7499895067375646,0.0496231406058198
49,0.7544728633566767,0.0499486696234662
50,0.7452073321181847,0.0502741986411126
51,0.7448224935876827,0.0505997276587589
52,0.7441926310182085,0.0509252566764053
53,0.7439023550834334,0.0512507856940517
54,0.7444313855904373,0.0515763147116981
55,0.7461303163977142,0.0519018437293444
56,0.7480166108822514,0.0522273727469908
57,0.74016752105315,0.0525529017646372
58,0.7370253208914868,0.0528784307822836
59,0.735732672463943,0.0532039597999299
60,0.7354533439699574,0.0535294888175763
61,0.7389058085869812,0.0538550178352227
62,0.727470235461955,0.054180546852869
63,0.7296355289753814,0.0545060758705154
64,0.7646291541058341,0.0548316048881618
65,0.7737951895275732,0.0551571339058082
66,0.7846789045913528,0.0554826629234545
67,0.798860048150916,0.0558081919411009
68,0.8037027168236189,0.0561337209587473
69,0.8058136457797935,0.0564592499763936
70,0.7850446820620206,0.05678477899404
71,0.7622804716216455,0.0571103080116864
72,0.7778625040687018,0.0574358370293328
73,0.8110655176335836,0.0577613660469791
74,0.8318306122781567,0.0580868950646255
75,0.84277778853172,0.0584124240822719
76,0.844803094356885,0.0587379530999183
77,0.8370757352628799,0.0590634821175646
78,0.8271100997618006,0.059389011135211
79,0.8210286686707396,0.0597145401528574
80,0.826288765232849,0.0600400691705037
81,0.828142233346247,0.0603655981881501
82,0.8274485111170473,0.0606911272057965
83,0.8198103533005435,0.0610166562234429
84,0.8153221398237287,0.0613421852410892
85,0.8238305770048749,0.0616677142587356
86,0.8271463068178495,0.061993243276382
87,0.8298565569912879,0.0623187722940283
88,0.8308678381378162,0.0626443013116747
89,0.8370406789309641,0.0629698303293211
90,0.8418007420031135,0.0632953593469675
91,0.846120695918175,0.0636208883646138
92,0.8457147512805299,0.0639464173822602
93,0.8483974388556804,0.0642719463999066
94,0.8509179362655062,0.064597475417553
95,0.8503553235886212,0.0649230044351993
96,0.8500304447443703,0.0652485334528457
97,0.8491949254751691,0.0655740624704921
98,0.8479862236276969,0.0658995914881385
99,0.8487326359614314,0.0662251205057848
100,0.8605108271521278,0.0665506495234312
101,0.8437357869091007,0.0668761785410776
102,0.8435642540686671,0.0672017075587239
103,0.8431113406174242,0.0675272365763703
104,0.8374703181302793,0.0678527655940167
105,0.8484306780264528,0.0681782946116631
106,0.8483025899187631,0.0685038236293094
107,0.8479626129312343,0.0688293526469558
108,0.8504968541109157,0.0691548816646022
109,0.8423480742597769,0.0694804106822485
110,0.8270164193156297,0.0698059396998949
111,0.8121692754455256,0.0701314687175413
