,Lag-1 AC,b
0,0.8239486916967624,0.0336286139338373
1,0.8456763901549168,0.0339780655731665
2,0.8579803634157206,0.0343275172124956
3,0.8616966796919577,0.0346769688518248
4,0.8652287215819685,0.035026420491154
5,0.8683990816976438,0.0353758721304831
6,0.8708714569267498,0.0357253237698123
7,0.871423348435365,0.0360747754091415
8,0.8700746692996056,0.0364242270484706
9,0.8665733261252515,0.0367736786877998
10,0.8634995061044296,0.037123130327129
11,0.8644637272611815,0.0374725819664581
12,0.8697578441767275,0.0378220336057873
13,0.8709378208643831,0.0381714852451164
14,0.8722561912957659,0.0385209368844456
15,0.8725949078250324,0.0388703885237748
16,0.8756217512357111,0.0392198401631039
17,0.8755148726167977,0.0395692918024331
18,0.8768878541163911,0.0399187434417623
19,0.8779478793429863,0.0402681950810914
20,0.8786548798495136,0.0406176467204206
21,0.8787559609815921,0.0409670983597498
22,0.87647472383316,0.0413165499990789
23,0.8690245499894498,0.0416660016384081
24,0.8620021413604004,0.0420154532777372
25,0.8513780970865227,0.0423649049170664
26,0.8373647886508101,0.0427143565563956
27,0.8531671941900996,0.0430638081957247
28,0.8485615253709475,0.0434132598350539
29,0.8346451317192781,0.0437627114743831
30,0.8357607283836265,0.0441121631137122
31,0.847089649288064,0.0444616147530414
32,0.8638033605201727,0.0448110663923705
33,0.8627969396503706,0.0451605180316997
34,0.8431444296088955,0.0455099696710289
35,0.875419035877945,0.045859421310358
36,0.8576289986596382,0.0462088729496872
37,0.8564329725922414,0.0465583245890164
38,0.8596465220092331,0.0469077762283455
39,0.8543597634941402,0.0472572278676747
40,0.8392359786259976,0.0476066795070039
41,0.8175161118534442,0.047956131146333
42,0.8064058340777134,0.0483055827856622
43,0.8019051931234529,0.0486550344249913
44,0.8048731876055587,0.0490044860643205
45,0.8260925488420621,0.0493539377036497
46,0.8206272636548496,0.0497033893429788
47,0.8160685590321066,0.050052840982308
48,0.8194735839247017,0.0504022926216372
49,0.8236967309775213,0.0507517442609663
50,0.8221771778726823,0.0511011959002955
51,0.8207895449243402,0.0514506475396246
52,0.81952311399273,0.0518000991789538
53,0.8187711916341911,0.052149550818283
54,0.8193537003209651,0.0524990024576121
55,0.8180787523381118,0.0528484540969413
56,0.8185401751853446,0.0531979057362705
57,0.8183471000668887,0.0535473573755996
58,0.7751965762673195,0.0538968090149288
59,0.7941563759313314,0.054246260654258
60,0.7829745091776327,0.0545957122935871
61,0.7846811008202209,0.0549451639329163
62,0.7821168355727194,0.0552946155722454
63,0.7778025522328099,0.0556440672115746
64,0.7784176643537704,0.0559935188509038
65,0.7872243367338326,0.0563429704902329
66,0.8026465951545213,0.0566924221295621
67,0.8073076484986792,0.0570418737688913
68,0.8170589179963031,0.0573913254082204
69,0.8145121822770492,0.0577407770475496
70,0.8109843368394374,0.0580902286868788
71,0.7981798386211587,0.0584396803262079
72,0.7906168974260718,0.0587891319655371
73,0.7866529282214869,0.0591385836048662
74,0.8038026091202624,0.0594880352441954
75,0.820511978203661,0.0598374868835246
76,0.8231565385568346,0.0601869385228537
77,0.8129785540328289,0.0605363901621829
78,0.8020909611015398,0.0608858418015121
79,0.7927649356480159,0.0612352934408412
80,0.7970291534574867,0.0615847450801704
81,0.8012164995149132,0.0619341967194995
82,0.8045333043059607,0.0622836483588287
83,0.8075422466245499,0.0626330999981579
84,0.7760373411075457,0.062982551637487
85,0.7732748209636504,0.0633320032768162
86,0.7817702820302574,0.0636814549161454
87,0.786822787862566,0.0640309065554745
88,0.776816438678626,0.0643803581948037
89,0.7702812074556601,0.0647298098341329
90,0.7718571658480946,0.065079261473462
91,0.7639869663093524,0.0654287131127912
92,0.7853223863100733,0.0657781647521204
93,0.7940015444668302,0.0661276163914495
94,0.8022088702969064,0.0664770680307787
95,0.8088889584511066,0.0668265196701078
96,0.7790582493125542,0.067175971309437
97,0.8209625826347087,0.0675254229487662
98,0.799525958043193,0.0678748745880953
99,0.8063761840362731,0.0682243262274245
100,0.8045816982602876,0.0685737778667537
101,0.7956897860607905,0.0689232295060828
102,0.8018933966602285,0.069272681145412
103,0.8041500571685514,0.0696221327847411
104,0.8073749096678428,0.0699715844240703
105,0.7698267075364756,0.0703210360633995
106,0.7537554885628955,0.0706704877027286
107,0.7591667907030111,0.0710199393420578
108,0.7751950942123104,0.071369390981387
109,0.7999850524962367,0.0717188426207161
110,0.8197962151130549,0.0720682942600453
111,0.8252196379468401,0.0724177458993745
112,0.8235472355531832,0.0727671975387036
113,0.8169533800933414,0.0731166491780328
114,0.8086677121659226,0.0734661008173619
115,0.7920241950123388,0.0738155524566911
116,0.7889369463255955,0.0741650040960203
117,0.787138401699686,0.0745144557353494
118,0.786396634663328,0.0748639073746786
119,0.7835524920114191,0.0752133590140078
120,0.7896045604187707,0.0755628106533369
121,0.7945470476135974,0.0759122622926661
