,Lag-1 AC,b
0,0.7318160686796326,0.0359735181291841
1,0.7568503606965888,0.0365243290991559
2,0.7231993918328676,0.0370751400691278
3,0.7296699206773184,0.0376259510390997
4,0.7008233892209593,0.0381767620090715
5,0.6809557545398286,0.0387275729790434
6,0.6793610799892287,0.0392783839490153
7,0.6802947583648482,0.0398291949189871
8,0.6969589521057756,0.040380005888959
9,0.7410612138771406,0.0409308168589309
10,0.7714640744871651,0.0414816278289027
11,0.7866482811698743,0.0420324387988746
12,0.8117819485015774,0.0425832497688465
13,0.8044756824653652,0.0431340607388183
14,0.780311041771074,0.0436848717087902
15,0.8000793832257006,0.0442356826787621
16,0.7863023661548453,0.0447864936487339
17,0.7856955804330291,0.0453373046187058
18,0.7937654145041849,0.0458881155886777
19,0.7880593569390507,0.0464389265586495
20,0.7541151862903126,0.0469897375286214
21,0.7665623034140681,0.0475405484985932
22,0.6870028469889594,0.0480913594685651
23,0.6792516659378985,0.048642170438537
24,0.6783371198736599,0.0491929814085088
25,0.5740035533346302,0.0497437923784807
26,0.5776013392665916,0.0502946033484526
27,0.5523283841910608,0.0508454143184244
28,0.5167354566734746,0.0513962252883963
29,0.4704973849624487,0.0519470362583682
30,0.3713285027115861,0.05249784722834
31,0.2684150362623214,0.0530486581983119
32,0.3215842331083893,0.0535994691682838
33,0.3837980442690317,0.0541502801382556
34,0.4056647997442038,0.0547010911082275
35,0.4123004854614515,0.0552519020781994
36,0.4111572094097319,0.0558027130481712
37,0.4097548124919113,0.0563535240181431
38,0.406868726223812,0.056904334988115
39,0.4040472652428649,0.0574551459580868
40,0.3639317715761209,0.0580059569280587
41,0.3563347733054563,0.0585567678980306
42,0.3857773906619365,0.0591075788680024
43,0.2960830904753126,0.0596583898379743
44,0.3045203619582988,0.0602092008079462
45,0.2877281164161526,0.060760011777918
46,0.2785127284567327,0.0613108227478899
47,0.2893319470157611,0.0618616337178618
48,0.2996893445170929,0.0624124446878336
49,0.325584409450765,0.0629632556578055
50,0.274687631144438,0.0635140666277774
51,0.3318873622849824,0.0640648775977492
52,0.3273065317885774,0.0646156885677211
53,0.3233618753022162,0.065166499537693
54,0.4141478261669664,0.0657173105076648
55,0.379220768552849,0.0662681214776367
56,0.3992410785717418,0.0668189324476086
57,0.4091764631304521,0.0673697434175804
58,0.4034456305457157,0.0679205543875523
59,0.407507712157724,0.0684713653575242
60,0.4562418134372865,0.069022176327496
61,0.4351742153232423,0.0695729872974679
62,0.4486627722712676,0.0701237982674398
63,0.3988513810850626,0.0706746092374116
64,0.3815342786490262,0.0712254202073835
65,0.3133615615883429,0.0717762311773553
66,0.3039660563887281,0.0723270421473272
67,0.2901642098902629,0.0728778531172991
68,0.3223823617685686,0.0734286640872709
69,0.330863465214999,0.0739794750572428
70,0.3133561060525339,0.0745302860272147
71,0.29747912917087,0.0750810969971865
72,0.3945058547534158,0.0756319079671584
73,0.3407249120707966,0.0761827189371303
74,0.3737702191799198,0.0767335299071021
75,0.4107290410649754,0.077284340877074
76,0.4187931613613913,0.0778351518470459
77,0.402047897191122,0.0783859628170177
78,0.3768554541015764,0.0789367737869896
79,0.4231039955246601,0.0794875847569615
80,0.4002853190809437,0.0800383957269333
81,0.4157111853052747,0.0805892066969052
82,0.4261272512836359,0.0811400176668771
83,0.4252059716501216,0.0816908286368489
84,0.4272915149492261,0.0822416396068208
85,0.4434623295584483,0.0827924505767927
86,0.4855517948381438,0.0833432615467645
87,0.5034331305183342,0.0838940725167364
88,0.5131876341271394,0.0844448834867083
89,0.5215190197059228,0.0849956944566801
90,0.5360493303757454,0.085546505426652
91,0.5191889474148482,0.0860973163966239
92,0.5719262810806122,0.0866481273665957
93,0.5826172134989164,0.0871989383365676
94,0.6533787249470002,0.0877497493065395
95,0.575814438753249,0.0883005602765113
96,0.6039913849209816,0.0888513712464832
97,0.6012151802895503,0.0894021822164551
98,0.6711755123439416,0.0899529931864269
99,0.738495688436878,0.0905038041563988
100,0.7555706486388566,0.0910546151263707
101,0.7913030646920569,0.0916054260963425
102,0.7775289667832612,0.0921562370663144
103,0.7573917929315044,0.0927070480362863
104,0.7659513148962276,0.0932578590062581
105,0.7730479401465623,0.09380866997623
106,0.7638830859984476,0.0943594809462018
107,0.7453511636248499,0.0949102919161737
108,0.7454845122060855,0.0954611028861456
109,0.7550159761574126,0.0960119138561174
110,0.7535588392236955,0.0965627248260893
111,0.7525231009072231,0.0971135357960612
112,0.7586087508959379,0.097664346766033
113,0.7579670923432648,0.0982151577360049
114,0.7549143414309547,0.0987659687059768
115,0.7437313761615078,0.0993167796759486
116,0.7362852172650944,0.0998675906459205
117,0.7338581833767553,0.1004184016158924
118,0.7293762221661552,0.1009692125858642
119,0.7185866850179351,0.1015200235558361
120,0.7095697385329208,0.102070834525808
121,0.7008826934599703,0.1026216454957798
122,0.723696211985245,0.1031724564657517
123,0.675048337700736,0.1037232674357236
124,0.7462354566790851,0.1042740784056954
125,0.7479592110913409,0.1048248893756673
126,0.747808498565946,0.1053757003456392
127,0.7327410413072709,0.105926511315611
128,0.7047409231938865,0.1064773222855829
129,0.6354196853815378,0.1070281332555548
130,0.6380198433964646,0.1075789442255266
131,0.6223634659119529,0.1081297551954985
132,0.6399212051326555,0.1086805661654704
133,0.6192002451004116,0.1092313771354422
134,0.5603066915206985,0.1097821881054141
135,0.5612919873306611,0.110332999075386
136,0.6158519169496924,0.1108838100453578
137,0.6104687485707022,0.1114346210153297
138,0.6255545380811485,0.1119854319853016
139,0.6324871978231572,0.1125362429552734
140,0.6207271326948522,0.1130870539252453
141,0.5974807345184004,0.1136378648952172
142,0.5731072307534775,0.114188675865189
143,0.5789544203089253,0.1147394868351609
144,0.5755770564808316,0.1152902978051328
145,0.5559229819677625,0.1158411087751046
146,0.569721692711886,0.1163919197450765
147,0.4008982616502883,0.1169427307150483
148,0.5598158509704907,0.1174935416850202
149,0.6924448497191266,0.1180443526549921
150,0.7339586838213148,0.1185951636249639
151,0.7267409897743399,0.1191459745949358
152,0.7530917080908579,0.1196967855649077
153,0.7131482953101993,0.1202475965348795
154,0.7338649217089137,0.1207984075048514
155,0.7424787981633794,0.1213492184748233
156,0.7421074814296191,0.1219000294447951
157,0.7426005095379999,0.122450840414767
158,0.6918892548226193,0.1230016513847389
159,0.6936697982952127,0.1235524623547107
160,0.7256974997982955,0.1241032733246826
161,0.7375525161198287,0.1246540842946545
162,0.7432112715957642,0.1252048952646263
163,0.7478079195563585,0.1257557062345982
164,0.7520686285170709,0.1263065172045701
165,0.7564537021549284,0.1268573281745419
166,0.7572693177926307,0.1274081391445138
167,0.7552281023019507,0.1279589501144857
168,0.7523964252320605,0.1285097610844575
169,0.7517571595212327,0.1290605720544294
170,0.7537754729652865,0.1296113830244013
171,0.7603928287239669,0.1301621939943731
172,0.758445617571456,0.130713004964345
173,0.7541201096192856,0.1312638159343169
174,0.757900409046057,0.1318146269042887
175,0.7454112250935612,0.1323654378742606
176,0.7995182037018134,0.1329162488442325
177,0.7871125144864732,0.1334670598142043
178,0.760930071336268,0.1340178707841762
179,0.7095023193182229,0.1345686817541481
180,0.6930776276718343,0.1351194927241199
181,0.7032076190002867,0.1356703036940918
182,0.7732296380579888,0.1362211146640637
183,0.6860783124706069,0.1367719256340355
